id,count,mean,std,min,25%,50%,75%,max
0,22.0,33.45454545454545,45.65682265056839,7.0,7.0,7.0,28.0,140.0
1,47.0,44.702127659574465,31.511153921454692,7.0,21.0,42.0,56.0,140.0
2,36.0,31.13888888888889,39.95865919227577,7.0,7.0,14.0,36.75,175.0
3,48.0,39.541666666666664,36.93119441024587,7.0,14.0,24.5,50.75,175.0
4,35.0,41.82857142857143,48.26122893677072,7.0,14.0,28.0,45.5,245.0
5,37.0,26.513513513513512,28.291755396642028,7.0,7.0,14.0,35.0,120.0
6,37.0,30.864864864864863,25.253340991465485,7.0,21.0,21.0,35.0,120.0
7,41.0,24.609756097560975,28.436664755892597,7.0,7.0,7.0,35.0,120.0
8,38.0,37.60526315789474,46.17799843126665,7.0,7.0,14.0,45.5,154.0
9,39.0,34.30769230769231,37.88497400105652,7.0,14.0,21.0,35.0,196.0
10,12.0,35.083333333333336,56.13694024976834,7.0,7.0,10.5,22.75,182.0
11,17.0,16.11764705882353,27.321883063172038,7.0,7.0,7.0,14.0,120.0
12,21.0,38.38095238095238,59.44953842585844,7.0,7.0,14.0,42.0,266.0
13,46.0,25.58695652173913,26.93496371876897,7.0,7.0,14.0,35.0,126.0
14,46.0,26.956521739130434,22.711677389727786,7.0,7.0,21.0,40.25,120.0
15,15.0,28.533333333333335,43.58057671333258,7.0,7.0,14.0,17.5,147.0
16,33.0,30.151515151515152,30.174618071445007,7.0,7.0,21.0,42.0,126.0
17,48.0,46.6875,69.90788962567025,7.0,12.25,28.0,56.0,469.0
18,40.0,29.95,33.319702341145906,7.0,7.0,17.5,29.75,140.0
19,39.0,22.102564102564102,29.107599723670354,7.0,7.0,7.0,24.5,133.0
20,44.0,31.204545454545453,38.52608874181328,7.0,7.0,14.0,29.75,182.0
21,45.0,48.86666666666667,48.403887897940216,7.0,21.0,35.0,63.0,273.0
22,26.0,15.923076923076923,25.174468140436385,7.0,7.0,7.0,7.0,120.0
23,37.0,46.75675675675676,50.653729381954705,7.0,7.0,28.0,70.0,259.0
24,40.0,28.9,25.709222130669424,7.0,7.0,21.0,42.0,120.0
25,20.0,36.8,37.42585652783521,7.0,12.25,17.5,49.0,126.0
26,43.0,42.02325581395349,38.17534006590232,7.0,21.0,28.0,49.0,189.0
27,52.0,31.384615384615383,37.8434099975323,7.0,7.0,14.0,38.5,154.0
28,43.0,27.209302325581394,42.58188645731382,7.0,7.0,7.0,24.5,238.0
29,40.0,33.45,35.70172013380897,7.0,7.0,21.0,43.75,175.0
30,36.0,37.166666666666664,54.20885536515228,7.0,12.25,14.0,35.0,294.0
31,26.0,24.0,28.836088500349696,7.0,7.0,14.0,21.0,120.0
32,30.0,37.833333333333336,39.991450235694415,7.0,8.75,21.0,47.25,133.0
33,12.0,36.833333333333336,41.44620463670803,7.0,7.0,17.5,40.25,120.0
34,43.0,33.883720930232556,30.728619591766627,7.0,7.0,28.0,45.5,120.0
35,22.0,26.454545454545453,31.292365222400836,7.0,7.0,14.0,26.25,120.0
36,24.0,30.958333333333332,41.964248931749005,7.0,7.0,7.0,35.0,148.0
37,44.0,40.11363636363637,34.608922030941144,7.0,14.0,28.0,56.0,148.0
38,46.0,39.891304347826086,42.67407657576438,7.0,14.0,24.5,47.25,189.0
39,51.0,45.31372549019608,38.468423516478246,7.0,17.5,28.0,63.0,182.0
40,24.0,37.083333333333336,51.08383277529685,7.0,7.0,14.0,43.75,217.0
41,49.0,28.73469387755102,31.139990038402978,7.0,7.0,21.0,35.0,162.0
42,28.0,41.535714285714285,47.15654162456592,7.0,14.0,28.0,38.5,224.0
43,60.0,27.2,40.98730684045852,7.0,7.0,7.0,22.75,231.0
44,36.0,36.97222222222222,44.690354415441575,7.0,7.0,21.0,50.75,169.0
45,38.0,32.44736842105263,36.01703603545851,7.0,7.0,17.5,35.0,161.0
46,26.0,25.076923076923077,42.111208082336546,7.0,7.0,14.0,14.0,189.0
47,38.0,14.394736842105264,21.55262506578198,7.0,7.0,7.0,14.0,134.0
48,16.0,24.125,35.06541506004646,7.0,7.0,7.0,19.25,134.0
49,42.0,26.523809523809526,30.79375775771581,7.0,7.0,14.0,28.0,134.0
50,44.0,36.93181818181818,32.04168631226539,7.0,14.0,21.0,57.75,141.0
51,36.0,17.72222222222222,27.22458039672563,7.0,7.0,7.0,14.0,127.0
52,34.0,27.205882352941178,28.117480179100394,7.0,7.0,14.0,40.25,148.0
53,35.0,50.42857142857143,65.69863715762868,7.0,14.0,28.0,66.5,371.0
54,43.0,45.604651162790695,68.68809404522658,7.0,14.0,28.0,42.0,427.0
55,50.0,34.88,36.627546230359776,7.0,14.0,21.0,42.0,182.0
56,36.0,21.22222222222222,27.650999580083496,7.0,7.0,7.0,22.75,148.0
57,35.0,44.02857142857143,55.81507582253768,7.0,14.0,21.0,59.5,280.0
58,36.0,24.52777777777778,29.264787335256305,7.0,7.0,14.0,28.0,141.0
59,48.0,43.1875,52.06446750515888,7.0,7.0,21.0,50.75,259.0
60,38.0,28.57894736842105,42.960466791809054,7.0,7.0,14.0,28.0,231.0
61,17.0,34.64705882352941,39.7019224604908,7.0,7.0,14.0,42.0,127.0
62,42.0,39.357142857142854,37.29370667406619,7.0,14.0,28.0,47.25,161.0
63,52.0,33.26923076923077,32.48596401863751,7.0,7.0,21.0,43.75,148.0
64,45.0,26.31111111111111,46.86723134277694,7.0,7.0,14.0,21.0,287.0
65,38.0,38.3421052631579,36.998375651553744,7.0,7.0,28.0,54.25,168.0
66,36.0,48.833333333333336,57.804844087671405,7.0,14.0,35.0,49.0,287.0
