id,count,mean,std,min,25%,50%,75%,max
0,24.0,22.375,28.554771930449732,7.0,7.0,10.5,22.75,110.0
1,37.0,23.594594594594593,23.72581746567259,7.0,7.0,14.0,28.0,110.0
2,47.0,28.70212765957447,30.68204041569441,7.0,7.0,14.0,38.5,133.0
3,54.0,34.574074074074076,30.92754884287424,7.0,14.0,24.5,42.0,140.0
4,37.0,30.027027027027028,31.24232037769574,7.0,7.0,21.0,42.0,147.0
5,56.0,25.964285714285715,20.34248959977326,7.0,14.0,21.0,35.0,110.0
6,34.0,30.823529411764707,19.93697735248887,7.0,21.0,28.0,33.25,110.0
7,34.0,22.176470588235293,23.110368377845358,7.0,7.0,14.0,28.0,110.0
8,36.0,29.694444444444443,35.69539341583324,7.0,7.0,10.5,35.0,133.0
9,59.0,20.016949152542374,18.13977485833722,7.0,7.0,14.0,28.0,110.0
10,14.0,25.857142857142858,31.057904092089125,7.0,7.0,10.5,31.5,110.0
11,18.0,18.555555555555557,24.037280413416212,7.0,7.0,10.5,21.0,110.0
12,19.0,26.789473684210527,30.586087882071887,7.0,7.0,14.0,38.5,110.0
13,36.0,20.166666666666668,23.190515302597305,7.0,7.0,14.0,21.0,110.0
14,43.0,22.906976744186046,19.42606735866155,7.0,10.5,14.0,28.0,110.0
15,14.0,16.357142857142858,27.96593296483074,7.0,7.0,7.0,7.0,110.0
16,34.0,17.441176470588236,18.989935414814436,7.0,7.0,14.0,19.25,110.0
17,34.0,20.529411764705884,24.386080597673356,7.0,7.0,10.5,21.0,110.0
18,49.0,31.816326530612244,33.32146047056096,7.0,14.0,21.0,35.0,203.0
19,41.0,15.487804878048781,22.82336735806037,7.0,7.0,7.0,14.0,112.0
20,30.0,22.566666666666666,23.3307305609093,7.0,7.0,14.0,28.0,110.0
21,47.0,25.872340425531913,30.070653772679663,7.0,7.0,14.0,35.0,161.0
22,30.0,26.3,25.55339237887928,7.0,7.0,17.5,35.0,110.0
23,55.0,32.8,23.783280775461666,7.0,14.0,28.0,49.0,110.0
24,42.0,19.61904761904762,20.1880819477578,7.0,7.0,14.0,26.25,110.0
25,22.0,18.681818181818183,24.971195527259123,7.0,7.0,7.0,14.0,110.0
