id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.452380952380953,20.538129181850035,0.0,0.0,3.5,14.0,117.0
1,56.0,9.839285714285714,18.236603337757316,0.0,0.0,7.0,8.75,110.0
2,55.0,12.563636363636364,20.288441917034323,0.0,0.0,7.0,14.0,124.0
3,57.0,12.982456140350877,19.32660197395417,0.0,0.0,7.0,14.0,110.0
4,47.0,10.829787234042554,20.701101786405903,0.0,0.0,7.0,14.0,124.0
5,56.0,12.214285714285714,19.54362419699189,0.0,0.0,7.0,14.0,131.0
6,51.0,10.529411764705882,18.744975797451936,0.0,0.0,7.0,10.5,110.0
7,70.0,11.17142857142857,18.540962428759705,0.0,0.0,7.0,14.0,117.0
8,53.0,11.584905660377359,22.379105950953576,0.0,0.0,7.0,14.0,138.0
9,68.0,10.264705882352942,22.994884341573734,0.0,0.0,0.0,14.0,131.0
10,25.0,5.8,21.98673842721259,0.0,0.0,0.0,0.0,110.0
11,47.0,11.574468085106384,21.596844255032565,0.0,0.0,7.0,14.0,117.0
12,46.0,23.23913043478261,25.93683333931684,0.0,7.0,14.0,35.0,124.0
13,62.0,6.290322580645161,17.186906088003227,0.0,0.0,0.0,7.0,124.0
14,57.0,10.280701754385966,17.733900531754863,0.0,0.0,7.0,14.0,117.0
15,52.0,9.25,19.035441660641506,0.0,0.0,0.0,7.0,110.0
16,53.0,11.056603773584905,20.842278679442032,0.0,0.0,7.0,14.0,131.0
17,56.0,13.214285714285714,23.88283087051471,0.0,0.0,7.0,14.0,124.0
18,57.0,7.824561403508772,17.74131860840429,0.0,0.0,0.0,7.0,110.0
19,55.0,12.181818181818182,20.38162835523144,0.0,0.0,7.0,14.0,117.0
20,55.0,12.181818181818182,26.20297615913047,0.0,0.0,7.0,10.5,131.0
21,57.0,14.578947368421053,22.273420553608165,0.0,0.0,7.0,21.0,131.0
22,49.0,10.387755102040817,21.228730852442457,0.0,0.0,0.0,7.0,117.0
23,56.0,14.589285714285714,23.746982036548474,0.0,0.0,7.0,14.0,131.0
24,49.0,11.816326530612244,23.084693223529953,0.0,0.0,7.0,14.0,138.0
25,42.0,13.619047619047619,23.394759034671846,0.0,0.0,0.0,19.25,110.0
26,57.0,14.701754385964913,24.245003102466214,0.0,0.0,7.0,14.0,131.0
27,58.0,19.75862068965517,30.295799225234262,0.0,0.0,7.0,21.0,147.0
28,54.0,13.185185185185185,21.572234140536207,0.0,0.0,7.0,14.0,110.0
29,60.0,11.516666666666667,23.605868034234994,0.0,0.0,7.0,7.0,117.0
30,44.0,12.204545454545455,21.001195475888757,0.0,0.0,7.0,14.0,124.0
31,38.0,10.447368421052632,21.30435479962172,0.0,0.0,7.0,12.25,117.0
32,55.0,8.10909090909091,20.392148749941253,0.0,0.0,7.0,7.0,145.0
33,28.0,10.928571428571429,24.049222011638534,0.0,0.0,0.0,7.0,110.0
34,56.0,14.839285714285714,29.183916358603653,0.0,0.0,7.0,14.0,168.0
35,30.0,10.9,24.547420680571825,0.0,0.0,0.0,7.0,117.0
36,42.0,12.785714285714286,25.27172884362375,0.0,0.0,7.0,14.0,152.0
37,56.0,10.339285714285714,19.953834706154087,0.0,0.0,7.0,14.0,145.0
38,55.0,15.363636363636363,25.425536620844653,0.0,0.0,7.0,21.0,166.0
39,57.0,12.859649122807017,21.038602781970667,0.0,0.0,7.0,14.0,131.0
40,45.0,13.333333333333334,25.38879495153145,0.0,0.0,7.0,14.0,145.0
41,56.0,12.089285714285714,23.383970256033614,0.0,5.25,7.0,14.0,173.0
42,50.0,8.92,21.200539076704093,0.0,0.0,0.0,7.0,138.0
43,65.0,20.753846153846155,35.034371858768374,0.0,0.0,14.0,21.0,217.0
44,53.0,12.50943396226415,25.820849239377672,0.0,0.0,7.0,14.0,173.0
45,68.0,9.852941176470589,21.522126556613227,0.0,0.0,3.5,7.0,145.0
46,25.0,7.76,24.875154940890987,0.0,0.0,0.0,7.0,124.0
47,47.0,16.19148936170213,26.656134213569693,0.0,0.0,7.0,21.0,152.0
48,41.0,14.292682926829269,30.86603627163603,0.0,0.0,0.0,14.0,138.0
49,61.0,11.78688524590164,21.22350485829203,0.0,0.0,7.0,14.0,152.0
