id,count,mean,std,min,25%,50%,75%,max
0,24.0,14.125,16.76256828926206,7.0,7.0,7.0,14.0,80.0
1,56.0,21.303571428571427,15.47892366807453,7.0,14.0,21.0,28.0,84.0
2,30.0,13.866666666666667,14.173149294336111,7.0,7.0,7.0,14.0,80.0
3,60.0,26.883333333333333,21.268335393149133,7.0,12.25,21.0,42.0,84.0
4,56.0,16.678571428571427,13.635657990400347,7.0,7.0,14.0,21.0,80.0
5,23.0,12.608695652173912,15.651718263020843,7.0,7.0,7.0,10.5,80.0
6,15.0,23.066666666666666,24.084573209145038,7.0,7.0,7.0,35.0,80.0
7,32.0,16.0625,15.80922046189828,7.0,7.0,10.5,14.0,80.0
8,31.0,11.161290322580646,13.988320781264989,7.0,7.0,7.0,7.0,80.0
9,24.0,16.166666666666668,16.16132438252204,7.0,7.0,7.0,21.0,80.0
10,9.0,22.88888888888889,31.537455685440307,7.0,7.0,7.0,7.0,80.0
11,44.0,12.159090909090908,15.278717804808926,7.0,7.0,7.0,7.0,80.0
12,11.0,21.272727272727273,22.900178641621594,7.0,7.0,14.0,17.5,80.0
13,31.0,17.258064516129032,17.67100778475954,7.0,7.0,7.0,17.5,80.0
14,56.0,19.303571428571427,16.45038782947866,7.0,7.0,14.0,22.75,80.0
15,48.0,19.75,15.434832119371805,7.0,7.0,14.0,21.0,80.0
16,19.0,13.052631578947368,17.030931612185732,7.0,7.0,7.0,10.5,80.0
17,48.0,15.520833333333334,14.570429955152806,7.0,7.0,7.0,21.0,80.0
18,50.0,24.14,18.8939143641544,7.0,7.0,14.0,35.0,80.0
19,59.0,19.033898305084747,16.782550566189908,7.0,7.0,14.0,24.5,91.0
20,34.0,11.411764705882353,14.118798229952526,7.0,7.0,7.0,7.0,80.0
21,41.0,17.658536585365855,17.904761595868234,7.0,7.0,7.0,28.0,80.0
22,20.0,16.95,19.294054170023195,7.0,7.0,7.0,15.75,80.0
23,65.0,22.015384615384615,18.200697366183103,7.0,7.0,14.0,28.0,80.0
24,35.0,12.285714285714286,13.518117317079303,7.0,7.0,7.0,14.0,80.0
25,10.0,18.5,22.35198226357365,7.0,7.0,10.5,19.25,80.0
26,46.0,19.543478260869566,19.99189449278452,7.0,7.0,14.0,21.0,80.0
27,66.0,19.984848484848484,24.367375682846884,7.0,7.0,14.0,21.0,140.0
28,34.0,11.823529411764707,13.656989748255551,7.0,7.0,7.0,7.0,80.0
29,35.0,14.885714285714286,15.529424497066337,7.0,7.0,7.0,14.0,80.0
30,43.0,17.813953488372093,16.24258924637191,7.0,7.0,14.0,21.0,84.0
31,26.0,10.615384615384615,14.333392963501483,7.0,7.0,7.0,7.0,80.0
32,26.0,11.692307692307692,15.083154128415531,7.0,7.0,7.0,7.0,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,46.0,16.804347826086957,15.635599786267505,7.0,7.0,14.0,21.0,80.0
35,23.0,16.869565217391305,16.952619394884852,7.0,7.0,7.0,21.0,80.0
36,27.0,14.11111111111111,15.817063165438999,7.0,7.0,7.0,14.0,87.0
37,48.0,26.166666666666668,20.094810734110343,7.0,14.0,21.0,35.0,108.0
38,56.0,19.053571428571427,17.46624759914977,7.0,7.0,14.0,21.0,94.0
39,61.0,32.0655737704918,36.54625783508667,7.0,14.0,21.0,35.0,245.0
40,23.0,14.130434782608695,20.37892036534117,7.0,7.0,7.0,7.0,101.0
41,56.0,14.803571428571429,15.295180040376522,7.0,7.0,7.0,15.75,108.0
42,41.0,15.439024390243903,17.881622941567414,7.0,7.0,7.0,14.0,87.0
43,74.0,15.45945945945946,18.70769323046493,7.0,7.0,7.0,14.0,105.0
44,39.0,13.179487179487179,18.30282088536282,7.0,7.0,7.0,7.0,108.0
45,24.0,18.791666666666668,20.28916859604751,7.0,7.0,10.5,22.75,101.0
46,19.0,22.263157894736842,41.22410581910535,7.0,7.0,7.0,14.0,175.0
47,45.0,13.133333333333333,16.849062558222908,7.0,7.0,7.0,7.0,94.0
48,18.0,18.055555555555557,22.422342382286843,7.0,7.0,10.5,14.0,101.0
49,37.0,15.783783783783784,16.25856207789732,7.0,7.0,14.0,14.0,94.0
50,41.0,25.341463414634145,27.97464008356279,7.0,7.0,14.0,35.0,112.0
51,45.0,22.466666666666665,19.080689905575408,7.0,7.0,14.0,35.0,87.0
52,23.0,14.130434782608695,22.642085407942297,7.0,7.0,7.0,10.5,115.0
53,48.0,17.708333333333332,17.769156080169324,7.0,7.0,7.0,22.75,108.0
54,43.0,24.976744186046513,22.472722483356424,7.0,7.0,14.0,28.0,94.0
55,63.0,21.26984126984127,18.643693346204277,7.0,7.0,14.0,31.5,87.0
56,45.0,13.133333333333333,17.92864645299147,7.0,7.0,7.0,7.0,108.0
57,47.0,18.97872340425532,18.395993611207054,7.0,7.0,14.0,28.0,101.0
58,23.0,18.695652173913043,22.34936399869681,7.0,7.0,7.0,21.0,94.0
59,63.0,23.26984126984127,25.859550147776474,7.0,7.0,14.0,28.0,168.0
60,35.0,14.285714285714286,20.4832376642484,7.0,7.0,7.0,14.0,115.0
61,15.0,18.866666666666667,25.870188763645825,7.0,7.0,7.0,14.0,101.0
62,46.0,20.608695652173914,22.79812688296959,7.0,7.0,14.0,21.0,108.0
63,60.0,20.466666666666665,24.491760403932087,7.0,7.0,14.0,21.0,140.0
64,39.0,12.64102564102564,18.614492344304406,7.0,7.0,7.0,7.0,115.0
65,42.0,20.571428571428573,20.255854747898052,7.0,7.0,14.0,21.0,108.0
66,45.0,23.08888888888889,20.039531638310024,7.0,7.0,21.0,28.0,101.0
67,28.0,11.857142857142858,17.81325824525567,7.0,7.0,7.0,7.0,101.0
68,29.0,14.344827586206897,22.71449484056533,7.0,7.0,7.0,14.0,129.0
69,11.0,16.181818181818183,30.45264580235412,7.0,7.0,7.0,7.0,108.0
70,48.0,22.520833333333332,22.48781190772377,7.0,7.0,14.0,28.0,115.0
71,25.0,18.04,19.70296086040539,7.0,7.0,14.0,21.0,101.0
72,29.0,14.344827586206897,21.57425029663995,7.0,7.0,7.0,14.0,122.0
73,47.0,25.085106382978722,22.666609983422983,7.0,7.0,21.0,28.0,115.0
74,21.0,20.80952380952381,28.52125356224555,7.0,7.0,7.0,14.0,129.0
75,57.0,32.473684210526315,39.52264507449129,7.0,7.0,21.0,42.0,238.0
76,24.0,14.125,24.76553091979113,7.0,7.0,7.0,14.0,129.0
77,56.0,20.678571428571427,21.839170099830962,7.0,7.0,14.0,21.0,157.0
78,41.0,19.70731707317073,19.761381407228377,7.0,7.0,14.0,21.0,122.0
79,60.0,19.65,25.534838282270258,7.0,7.0,7.0,21.0,133.0
