id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.875,18.29708537809597,7.0,7.0,7.0,7.0,80.0
1,62.0,26.919354838709676,20.254364748868877,7.0,7.0,21.0,40.25,98.0
2,60.0,18.016666666666666,18.092503988253583,7.0,7.0,14.0,21.0,91.0
3,41.0,26.024390243902438,20.194662419656893,7.0,14.0,21.0,35.0,91.0
4,45.0,16.711111111111112,15.370606870112695,7.0,7.0,14.0,21.0,80.0
5,52.0,14.73076923076923,12.411435878783418,7.0,7.0,14.0,15.75,80.0
6,8.0,21.375,26.591822051149485,7.0,7.0,7.0,21.0,80.0
7,33.0,16.21212121212121,15.583961257807609,7.0,7.0,7.0,21.0,80.0
8,34.0,21.08823529411765,19.383478824424124,7.0,7.0,14.0,28.0,80.0
9,68.0,14.867647058823529,15.60224286571445,7.0,7.0,7.0,14.0,80.0
10,26.0,17.615384615384617,32.77203310516688,7.0,7.0,7.0,7.0,161.0
11,12.0,17.166666666666668,22.18038991924391,7.0,7.0,7.0,14.0,80.0
12,34.0,20.88235294117647,22.403685716636886,7.0,7.0,14.0,21.0,105.0
13,69.0,17.08695652173913,16.2505557646453,7.0,7.0,14.0,14.0,80.0
14,62.0,18.112903225806452,13.724579886919981,7.0,14.0,14.0,21.0,80.0
15,40.0,26.5,15.423924140679501,7.0,21.0,24.5,28.0,80.0
16,16.0,15.9375,18.13456644091609,7.0,7.0,10.5,14.0,80.0
17,36.0,21.666666666666668,19.929877069364977,7.0,7.0,14.0,35.0,80.0
18,44.0,21.863636363636363,23.80696684145788,7.0,7.0,14.0,21.0,105.0
19,62.0,19.580645161290324,16.993295097345534,7.0,7.0,14.0,28.0,80.0
20,27.0,14.88888888888889,17.281233336802835,7.0,7.0,7.0,14.0,80.0
21,35.0,21.885714285714286,19.44943886771306,7.0,7.0,14.0,21.0,80.0
22,24.0,20.25,20.106780167288154,7.0,7.0,10.5,28.0,80.0
23,65.0,23.846153846153847,19.881862627491962,7.0,14.0,14.0,28.0,80.0
24,29.0,13.137931034482758,15.954677186891965,7.0,7.0,7.0,7.0,80.0
25,16.0,20.75,19.467922333931785,7.0,7.0,14.0,28.0,80.0
26,51.0,17.901960784313726,17.984721184339538,7.0,7.0,7.0,21.0,80.0
27,60.0,18.25,18.13006212185642,7.0,7.0,10.5,21.0,91.0
28,39.0,9.948717948717949,12.115559195880307,7.0,7.0,7.0,7.0,80.0
29,40.0,19.15,17.837658234254047,7.0,7.0,14.0,21.0,80.0
30,42.0,20.238095238095237,15.82497181257386,7.0,7.0,14.0,21.0,80.0
31,30.0,11.533333333333333,14.773539564517634,7.0,7.0,7.0,7.0,80.0
32,21.0,13.476190476190476,16.987109959080875,7.0,7.0,7.0,7.0,80.0
33,6.0,23.833333333333332,28.701335625135403,7.0,7.0,10.5,24.5,80.0
34,43.0,17.651162790697676,18.7767380413337,7.0,7.0,7.0,21.0,80.0
35,24.0,21.416666666666668,29.19040441900262,7.0,7.0,7.0,15.75,112.0
36,17.0,15.0,19.519221295943137,7.0,7.0,7.0,14.0,87.0
37,44.0,26.795454545454547,20.78637696257922,7.0,14.0,21.0,28.0,115.0
38,45.0,28.68888888888889,25.4904814875013,7.0,14.0,21.0,28.0,119.0
39,61.0,26.557377049180328,22.236250126137072,7.0,7.0,21.0,28.0,112.0
40,23.0,15.652173913043478,19.921684612164736,7.0,7.0,7.0,17.5,101.0
41,46.0,23.195652173913043,17.271195757635045,7.0,14.0,21.0,28.0,108.0
42,37.0,13.324324324324325,14.86803815432818,7.0,7.0,7.0,14.0,87.0
43,73.0,13.945205479452055,13.419399732972519,7.0,7.0,7.0,14.0,94.0
44,32.0,15.84375,20.852955812762666,7.0,7.0,7.0,14.0,108.0
45,25.0,23.08,24.682855048258364,7.0,7.0,14.0,28.0,101.0
46,13.0,14.76923076923077,22.098845543579287,7.0,7.0,7.0,7.0,87.0
47,39.0,15.692307692307692,16.54682963138868,7.0,7.0,7.0,17.5,94.0
48,20.0,13.1,20.88540160016082,7.0,7.0,7.0,8.75,101.0
49,23.0,17.47826086956522,20.62185417379382,7.0,7.0,7.0,14.0,94.0
50,48.0,24.270833333333332,19.617338817217377,7.0,14.0,21.0,28.0,112.0
51,38.0,28.81578947368421,31.944085662597164,7.0,7.0,21.0,42.0,175.0
52,31.0,15.0,20.02664891255316,7.0,7.0,7.0,14.0,115.0
53,42.0,18.904761904761905,20.385084843783936,7.0,7.0,7.0,21.0,108.0
54,47.0,24.04255319148936,23.597123486089597,7.0,7.0,14.0,31.5,105.0
55,62.0,24.774193548387096,20.959304326803508,7.0,7.0,17.5,35.0,91.0
56,43.0,13.093023255813954,18.72713075611395,7.0,7.0,7.0,7.0,108.0
57,34.0,25.61764705882353,25.5841033810265,7.0,7.0,14.0,38.5,112.0
