id,count,mean,std,min,25%,50%,75%,max
0,20.0,100.95,127.61309741393693,7.0,14.0,42.0,151.0,490.0
1,41.0,55.390243902439025,49.879794530842084,7.0,21.0,35.0,84.0,217.0
2,45.0,46.111111111111114,44.915183817655,7.0,14.0,28.0,63.0,203.0
3,43.0,56.395348837209305,61.70133113285232,7.0,17.5,49.0,63.0,350.0
4,21.0,88.80952380952381,104.41485480889156,7.0,7.0,42.0,126.0,378.0
5,47.0,47.57446808510638,36.55177666582443,7.0,14.0,42.0,77.0,150.0
6,15.0,21.666666666666668,36.58779395736598,7.0,7.0,7.0,17.5,150.0
7,40.0,72.525,86.89958469701004,7.0,12.25,49.0,78.75,385.0
8,30.0,85.5,111.29264002681369,7.0,8.75,21.0,142.25,392.0
9,30.0,59.36666666666667,87.00752378617781,7.0,14.0,31.5,63.0,385.0
10,26.0,26.5,30.40164469235176,7.0,7.0,14.0,28.0,150.0
11,32.0,34.65625,40.031124483573464,7.0,7.0,17.5,42.0,168.0
12,17.0,49.1764705882353,93.7218192939334,7.0,7.0,14.0,49.0,385.0
13,38.0,25.31578947368421,31.010987820063114,7.0,7.0,14.0,28.0,150.0
14,46.0,46.17391304347826,58.50747505815953,7.0,14.0,28.0,49.0,294.0
15,32.0,45.8125,45.47912495257151,7.0,28.0,35.0,43.75,238.0
16,36.0,46.166666666666664,36.41702898370486,7.0,14.0,42.0,66.5,150.0
17,35.0,56.08571428571429,75.00249855782116,7.0,24.5,42.0,63.0,448.0
18,45.0,43.93333333333333,46.81025528663564,7.0,7.0,28.0,49.0,189.0
19,30.0,69.63333333333334,102.89113206429049,7.0,7.0,21.0,56.0,448.0
20,34.0,33.64705882352941,65.5937369298371,7.0,7.0,14.0,33.25,371.0
21,39.0,53.743589743589745,39.89441192152232,7.0,21.0,42.0,80.5,150.0
22,18.0,82.22222222222223,123.80466377015783,7.0,14.0,21.0,121.25,441.0
23,34.0,62.26470588235294,84.72247343212028,7.0,14.0,28.0,82.25,441.0
24,31.0,79.12903225806451,104.63292723787092,7.0,14.0,42.0,94.5,469.0
25,25.0,36.52,41.05902255696466,7.0,7.0,14.0,63.0,150.0
26,35.0,40.285714285714285,32.74372093248112,7.0,10.5,35.0,56.0,150.0
27,30.0,84.33333333333333,107.65248474264013,7.0,8.75,35.0,126.0,504.0
28,41.0,66.82926829268293,105.99974114096327,7.0,7.0,28.0,56.0,427.0
29,48.0,35.9375,31.686231824469797,7.0,14.0,28.0,42.0,150.0
30,27.0,83.07407407407408,116.19079995551279,7.0,14.0,35.0,66.5,392.0
31,15.0,53.4,98.80485818015224,7.0,7.0,14.0,42.0,385.0
32,47.0,49.95744680851064,37.2599315308996,7.0,21.0,42.0,63.0,150.0
33,19.0,27.789473684210527,34.36176645855168,7.0,7.0,21.0,28.0,150.0
34,31.0,90.19354838709677,121.95967075358386,7.0,14.0,35.0,131.0,441.0
35,25.0,30.64,39.7060868549563,7.0,7.0,14.0,28.0,150.0
36,23.0,99.65217391304348,120.79043034628657,7.0,21.0,35.0,148.5,497.0
37,39.0,62.8974358974359,52.810881490263704,7.0,21.0,56.0,84.0,231.0
38,38.0,59.94736842105263,61.634909101211875,7.0,15.75,42.0,84.0,301.0
39,42.0,65.07142857142857,62.881379948684895,7.0,14.0,56.0,84.0,322.0
40,27.0,83.85185185185185,104.96178927579888,7.0,14.0,28.0,141.5,427.0
41,43.0,59.16279069767442,41.22870603778862,7.0,28.0,49.0,87.5,178.0
42,37.0,19.18918918918919,29.136496622542584,7.0,7.0,7.0,14.0,171.0
43,40.0,55.9,69.44165601239352,7.0,7.0,31.5,70.0,364.0
44,30.0,89.93333333333334,115.52367523685301,7.0,14.0,42.0,103.25,497.0
45,35.0,60.885714285714286,90.17035231701598,7.0,17.5,28.0,66.5,483.0
46,25.0,34.0,34.001225468111194,7.0,14.0,28.0,35.0,157.0
47,38.0,34.1578947368421,45.395276760967505,7.0,7.0,14.0,42.0,217.0
48,26.0,31.346153846153847,49.24708503673477,7.0,7.0,10.5,33.25,210.0
49,40.0,39.975,43.548079824606006,7.0,14.0,24.5,42.0,196.0
50,39.0,51.05128205128205,55.82017590250657,7.0,14.0,28.0,63.0,252.0
51,37.0,43.78378378378378,41.794560474842726,7.0,14.0,35.0,56.0,203.0
52,36.0,46.166666666666664,40.326170162811145,7.0,14.0,35.0,64.75,185.0
53,34.0,62.05882352941177,90.51266148712602,7.0,15.75,42.0,75.25,525.0
54,43.0,50.04651162790697,53.49541746656886,7.0,14.0,28.0,56.0,252.0
55,36.0,76.69444444444444,101.3674558776687,7.0,14.0,38.5,84.0,490.0
56,36.0,36.833333333333336,50.36467015676763,7.0,7.0,14.0,42.0,217.0
57,40.0,59.225,44.00727649622713,7.0,26.25,42.0,91.0,182.0
58,24.0,73.91666666666667,120.54582987996423,7.0,12.25,21.0,57.75,511.0
59,36.0,65.80555555555556,80.8094122680713,7.0,26.25,42.0,59.5,448.0
60,30.0,75.7,99.31876580676641,7.0,14.0,28.0,103.25,392.0
61,26.0,38.07692307692308,52.247046291190905,7.0,7.0,14.0,26.25,189.0
62,38.0,55.71052631578947,52.76255218646099,7.0,22.75,45.5,61.25,273.0
63,34.0,82.02941176470588,110.40956406039803,7.0,15.75,38.5,112.0,518.0
64,30.0,66.13333333333334,88.80266124209432,7.0,7.0,17.5,82.25,280.0
65,37.0,41.13513513513514,36.014011287400486,7.0,7.0,42.0,56.0,178.0
66,32.0,78.84375,108.82157915004578,7.0,21.0,35.0,78.75,406.0
67,23.0,43.65217391304348,83.314087369125,7.0,7.0,14.0,42.0,392.0
68,31.0,45.70967741935484,55.2582986518086,7.0,7.0,21.0,63.0,203.0
69,13.0,50.84615384615385,52.73810474702037,7.0,14.0,42.0,70.0,161.0
70,35.0,67.48571428571428,93.95724040865656,7.0,14.0,28.0,84.0,413.0
71,27.0,35.888888888888886,40.242852526718075,7.0,14.0,21.0,42.0,157.0
72,22.0,92.4090909090909,116.62624840996051,7.0,14.0,42.0,126.0,476.0
73,38.0,62.1578947368421,53.520153473999976,7.0,22.75,52.5,77.0,224.0
74,36.0,43.44444444444444,49.43188354808171,7.0,7.0,21.0,57.75,206.0
75,42.0,64.07142857142857,63.675776631437515,7.0,14.0,49.0,82.25,329.0
76,22.0,93.68181818181819,124.5159719583286,7.0,7.0,35.0,124.25,504.0
77,39.0,56.256410256410255,41.403481895734544,7.0,28.0,49.0,84.0,192.0
78,37.0,24.10810810810811,28.49637772671368,14.0,14.0,14.0,21.0,185.0
79,39.0,70.43589743589743,127.88518593928713,7.0,7.0,21.0,73.5,686.0
80,26.0,95.96153846153847,122.2163592222353,7.0,14.0,35.0,133.0,483.0
81,33.0,60.54545454545455,52.76367767525479,7.0,21.0,49.0,70.0,231.0
82,23.0,39.391304347826086,39.32352884659026,7.0,14.0,28.0,42.0,178.0
83,40.0,31.4,48.32358876127922,7.0,7.0,14.0,35.0,252.0
84,26.0,38.07692307692308,65.99571081633901,7.0,7.0,10.5,26.25,238.0
85,40.0,37.525,45.34708737431031,7.0,7.0,21.0,49.0,199.0
86,37.0,55.513513513513516,81.77734731901332,7.0,7.0,28.0,63.0,462.0
87,36.0,42.666666666666664,46.44997308933558,7.0,7.0,28.0,63.0,210.0
88,38.0,47.973684210526315,43.672916242068965,7.0,14.0,35.0,75.25,206.0
89,35.0,71.48571428571428,101.22554067049292,7.0,24.5,49.0,77.0,602.0
90,43.0,53.7906976744186,57.29645469774053,7.0,14.0,35.0,66.5,245.0
91,35.0,72.88571428571429,94.57856100449335,7.0,14.0,35.0,80.5,448.0
92,35.0,36.48571428571429,54.269681400646995,7.0,7.0,14.0,42.0,245.0
93,37.0,59.86486486486486,47.74653109107751,7.0,21.0,49.0,84.0,206.0
94,20.0,85.55,111.96779377171484,7.0,14.0,24.5,148.75,448.0
95,37.0,68.56756756756756,85.54873222664136,7.0,21.0,35.0,77.0,448.0
96,27.0,88.25925925925925,109.03196164872325,7.0,7.0,42.0,112.0,364.0
97,25.0,34.56,46.365468472416694,7.0,7.0,14.0,35.0,192.0
98,38.0,60.86842105263158,59.87697795757095,7.0,28.0,49.0,84.0,336.0
99,35.0,89.88571428571429,115.72222609959323,7.0,17.5,56.0,119.0,553.0
100,31.0,82.51612903225806,110.53683276559657,7.0,7.0,28.0,129.5,490.0
101,38.0,46.68421052631579,38.471544600580835,7.0,15.75,42.0,61.25,220.0
102,30.0,80.13333333333334,112.21553563023977,7.0,14.0,38.5,73.5,413.0
103,21.0,51.80952380952381,88.72858561231497,7.0,14.0,28.0,35.0,406.0
104,33.0,41.666666666666664,53.54943199200778,7.0,7.0,14.0,49.0,213.0
105,15.0,33.333333333333336,48.18367635067572,7.0,7.0,14.0,35.0,185.0
106,31.0,74.38709677419355,100.76463580024983,7.0,7.0,21.0,91.0,350.0
107,21.0,45.80952380952381,48.579439115349054,7.0,7.0,21.0,70.0,178.0
