id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.461538461538462,26.161287343431464,0.0,0.0,7.0,14.0,154.0
1,48.0,12.25,21.97048310027739,0.0,0.0,7.0,14.0,147.0
2,49.0,11.142857142857142,24.28734238240158,0.0,0.0,7.0,14.0,168.0
3,47.0,11.319148936170214,23.785368523142196,0.0,0.0,7.0,10.5,161.0
4,45.0,11.822222222222223,25.009351786235417,0.0,0.0,7.0,14.0,154.0
5,48.0,12.541666666666666,24.203884278858986,0.0,0.0,7.0,15.75,147.0
6,34.0,10.294117647058824,26.48673700319934,0.0,0.0,0.0,7.0,140.0
7,48.0,14.291666666666666,28.84216648200836,0.0,0.0,7.0,14.0,175.0
8,52.0,11.442307692307692,23.648084498590762,0.0,0.0,7.0,14.0,154.0
9,56.0,12.25,24.658577707269625,0.0,0.0,7.0,14.0,175.0
10,23.0,11.869565217391305,29.354114389988897,0.0,0.0,0.0,7.0,140.0
11,35.0,12.0,25.94677810668691,0.0,0.0,0.0,14.0,147.0
12,34.0,18.735294117647058,31.622114263864997,0.0,0.0,7.0,21.0,161.0
13,58.0,10.862068965517242,20.863338344386626,0.0,0.0,7.0,14.0,140.0
14,44.0,13.363636363636363,26.44352552673902,0.0,0.0,7.0,14.0,161.0
15,35.0,14.0,27.269892900844503,0.0,0.0,7.0,14.0,147.0
16,47.0,11.76595744680851,23.358466266987136,0.0,0.0,7.0,14.0,154.0
17,35.0,17.4,33.92829809708565,0.0,0.0,7.0,14.0,154.0
18,49.0,12.142857142857142,21.847005897071266,0.0,0.0,7.0,14.0,140.0
19,49.0,14.571428571428571,23.076864316164503,0.0,0.0,7.0,21.0,147.0
20,43.0,18.72093023255814,28.850456447156986,0.0,7.0,7.0,21.0,161.0
21,34.0,16.058823529411764,33.527863741354345,0.0,0.0,7.0,14.0,168.0
22,33.0,13.363636363636363,27.356235785715043,0.0,0.0,7.0,14.0,147.0
23,35.0,17.2,37.78561817909654,0.0,0.0,7.0,14.0,182.0
24,48.0,13.125,25.694295252266375,0.0,0.0,7.0,14.0,175.0
25,35.0,16.6,28.209510286217935,0.0,0.0,7.0,21.0,140.0
26,34.0,24.91176470588235,51.184377142426094,0.0,0.0,7.0,14.0,224.0
27,48.0,10.5,21.51496263118476,0.0,0.0,7.0,8.75,140.0
28,51.0,13.03921568627451,23.718314260767965,0.0,0.0,7.0,14.0,161.0
29,49.0,15.142857142857142,26.321727400254968,0.0,0.0,7.0,14.0,154.0
30,39.0,12.384615384615385,25.415096409537245,0.0,0.0,7.0,14.0,154.0
31,24.0,14.583333333333334,29.03957818993374,0.0,0.0,7.0,21.0,140.0
32,50.0,11.06,25.616010618361322,0.0,0.0,7.0,14.0,175.0
33,22.0,13.363636363636363,30.6198588758302,0.0,0.0,7.0,14.0,147.0
34,49.0,12.428571428571429,23.403169301044112,0.0,0.0,7.0,14.0,147.0
35,21.0,8.333333333333334,30.32051011004487,0.0,0.0,0.0,7.0,140.0
36,39.0,14.538461538461538,28.017706951747638,0.0,0.0,7.0,14.0,168.0
37,47.0,13.702127659574469,27.88401045138439,0.0,0.0,7.0,14.0,189.0
38,47.0,13.851063829787234,29.572298085557282,0.0,0.0,7.0,14.0,182.0
39,47.0,11.76595744680851,25.8273639567547,0.0,0.0,7.0,14.0,175.0
40,43.0,15.465116279069768,32.35174893131326,0.0,0.0,7.0,14.0,203.0
41,48.0,11.958333333333334,27.31997814189753,0.0,0.0,7.0,8.75,182.0
42,34.0,10.705882352941176,29.9094891314939,0.0,0.0,0.0,7.0,161.0
43,43.0,19.697674418604652,31.57420200983929,0.0,7.0,14.0,21.0,189.0
44,51.0,13.72549019607843,28.346483684134473,0.0,0.0,7.0,14.0,196.0
45,55.0,11.709090909090909,28.7058341774789,0.0,0.0,7.0,14.0,203.0
46,23.0,10.652173913043478,33.29565723204506,0.0,0.0,0.0,7.0,161.0
47,35.0,16.0,30.961076132688245,0.0,0.0,7.0,14.0,168.0
48,34.0,21.823529411764707,35.64171082877671,0.0,0.0,10.5,28.0,182.0
49,58.0,11.224137931034482,29.02330769562071,0.0,0.0,0.0,7.0,189.0
50,42.0,18.666666666666668,37.094254809032066,0.0,0.0,10.5,14.0,175.0
51,34.0,15.029411764705882,30.249953963518834,0.0,0.0,7.0,19.25,168.0
52,46.0,14.0,27.687141018490475,0.0,1.75,7.0,14.0,182.0
53,35.0,20.2,38.03001910256129,0.0,0.0,7.0,17.5,175.0
54,48.0,13.416666666666666,26.22475145072842,0.0,0.0,7.0,14.0,168.0
55,49.0,14.714285714285714,26.96911814155838,0.0,0.0,7.0,21.0,182.0
56,43.0,22.953488372093023,40.42391647596524,0.0,0.0,7.0,21.0,189.0
57,34.0,18.323529411764707,44.905098980388665,0.0,0.0,7.0,12.25,203.0
58,33.0,12.727272727272727,27.023453618191468,0.0,0.0,7.0,14.0,154.0
59,35.0,15.4,33.519265750767694,0.0,0.0,7.0,14.0,175.0
60,48.0,13.416666666666666,28.105298458092207,0.0,7.0,7.0,14.0,196.0
61,33.0,19.939393939393938,35.35351767676326,0.0,0.0,7.0,21.0,161.0
62,33.0,19.727272727272727,42.30711577801713,0.0,0.0,7.0,14.0,175.0
63,47.0,15.191489361702128,28.836599855250636,0.0,0.0,7.0,14.0,182.0
64,50.0,12.46,27.360190057819405,0.0,0.0,7.0,14.0,189.0
65,49.0,13.857142857142858,25.419808548977443,0.0,0.0,7.0,14.0,168.0
66,39.0,13.64102564102564,30.12735003237108,0.0,0.0,7.0,14.0,189.0
67,24.0,17.5,32.96242920554301,0.0,0.0,14.0,14.0,161.0
68,48.0,12.6875,32.91714695762358,0.0,0.0,7.0,7.0,224.0
69,22.0,15.909090909090908,34.9787814469737,0.0,1.75,7.0,14.0,168.0
70,48.0,15.166666666666666,31.014981509170447,0.0,0.0,7.0,21.0,203.0
71,21.0,12.333333333333334,33.048953589082565,0.0,0.0,7.0,7.0,154.0
72,39.0,13.820512820512821,31.8556545380233,0.0,0.0,7.0,10.5,196.0
73,47.0,13.851063829787234,31.42346030499053,0.0,7.0,7.0,14.0,217.0
74,46.0,18.26086956521739,34.30803908552222,0.0,1.75,7.0,21.0,224.0
75,46.0,13.23913043478261,28.662158391710445,0.0,0.0,7.0,14.0,189.0
76,42.0,19.0,44.06314759081285,0.0,7.0,7.0,14.0,280.0
77,48.0,12.25,35.32614004123244,0.0,0.0,7.0,14.0,245.0
78,34.0,10.705882352941176,29.155309731873828,0.0,0.0,0.0,7.0,168.0
79,42.0,19.0,34.441891679160484,0.0,0.0,7.0,21.0,196.0
80,50.0,14.7,35.4471437495322,0.0,0.0,7.0,14.0,245.0
81,53.0,14.39622641509434,31.40758092136938,0.0,0.0,7.0,14.0,224.0
