id,count,mean,std,min,25%,50%,75%,max
0,30.0,27.766666666666666,30.677053463385338,7.0,7.0,17.5,35.0,140.0
1,39.0,34.282051282051285,28.356702278342663,7.0,14.0,28.0,49.0,140.0
2,41.0,32.26829268292683,29.319809336218324,7.0,7.0,21.0,49.0,140.0
3,40.0,32.375,29.258956551140685,7.0,12.25,24.5,42.0,140.0
4,28.0,34.5,34.447490904703486,7.0,12.25,21.0,49.0,140.0
5,40.0,30.8,29.69002249742219,7.0,7.0,21.0,42.0,140.0
6,14.0,39.5,37.90626089954819,7.0,8.75,31.5,52.5,140.0
7,39.0,34.1025641025641,51.393627944059,7.0,7.0,14.0,31.5,259.0
8,34.0,35.61764705882353,34.73886541114255,7.0,7.0,21.0,61.25,140.0
9,42.0,18.0,22.19756084161215,7.0,7.0,14.0,21.0,140.0
10,9.0,24.88888888888889,43.73055123264639,7.0,7.0,7.0,14.0,140.0
11,13.0,26.384615384615383,43.448318842694135,7.0,7.0,7.0,14.0,140.0
12,15.0,62.06666666666667,77.7178658138955,7.0,10.5,21.0,101.5,287.0
13,39.0,14.35897435897436,22.249171693023563,7.0,7.0,7.0,14.0,140.0
14,33.0,44.121212121212125,72.86149427842423,7.0,7.0,14.0,28.0,315.0
15,19.0,25.05263157894737,31.934783690463995,7.0,7.0,14.0,35.0,140.0
16,33.0,36.696969696969695,33.38926179223349,7.0,14.0,28.0,49.0,140.0
17,32.0,65.84375,100.40373639590344,7.0,7.0,24.5,71.75,385.0
18,41.0,26.634146341463413,25.538946823979426,7.0,7.0,21.0,35.0,140.0
19,40.0,22.05,25.734293193205175,7.0,7.0,14.0,28.0,140.0
20,28.0,45.25,60.411321602641486,7.0,7.0,14.0,52.5,210.0
21,31.0,57.58064516129032,101.83672362939556,7.0,14.0,28.0,52.5,553.0
22,21.0,21.0,29.780866340655706,7.0,7.0,7.0,21.0,140.0
23,32.0,66.28125,114.26320333815596,7.0,7.0,17.5,49.0,532.0
24,42.0,30.0,26.43168829911293,7.0,14.0,21.0,40.25,140.0
25,21.0,23.333333333333332,30.05384057542951,7.0,7.0,14.0,28.0,140.0
26,29.0,65.41379310344827,99.6341583857734,7.0,21.0,35.0,77.0,497.0
27,37.0,35.0,30.82297123178678,7.0,7.0,35.0,56.0,140.0
28,46.0,27.08695652173913,28.062490652871713,7.0,7.0,17.5,40.25,140.0
29,38.0,23.763157894736842,26.269326692804945,7.0,7.0,14.0,33.25,140.0
30,28.0,27.25,29.901845601406784,7.0,7.0,14.0,31.5,140.0
31,14.0,27.5,37.59245014218025,7.0,7.0,7.0,26.25,140.0
32,37.0,29.513513513513512,30.294500437484633,7.0,7.0,21.0,42.0,140.0
33,10.0,29.4,41.0560592361225,7.0,7.0,10.5,33.25,140.0
34,35.0,31.2,30.996963798183238,7.0,7.0,21.0,42.0,140.0
35,17.0,25.941176470588236,32.055558387421854,7.0,7.0,14.0,28.0,140.0
36,30.0,28.466666666666665,31.30135320786752,7.0,7.0,17.5,40.25,161.0
37,42.0,32.333333333333336,29.29135947403941,7.0,14.0,24.5,47.25,154.0
38,36.0,34.22222222222222,38.22273901459414,7.0,7.0,21.0,43.75,182.0
39,34.0,38.088235294117645,35.240616758489296,7.0,14.0,28.0,49.0,168.0
40,30.0,32.9,36.12368599209073,7.0,7.0,17.5,52.5,161.0
41,39.0,34.46153846153846,31.72981841294114,7.0,10.5,21.0,49.0,161.0
42,15.0,38.733333333333334,36.743253348970974,7.0,10.5,28.0,52.5,147.0
43,35.0,45.2,63.93875746276551,7.0,14.0,21.0,45.5,252.0
44,38.0,30.57894736842105,37.055569358514,7.0,7.0,14.0,45.5,161.0
45,32.0,25.8125,34.17454013660443,7.0,7.0,14.0,29.75,182.0
46,10.0,28.7,43.58401847772491,7.0,7.0,10.5,21.0,147.0
47,21.0,17.666666666666668,32.27744310402132,7.0,7.0,7.0,14.0,154.0
48,20.0,48.65,70.60436470778187,7.0,7.0,14.0,50.75,252.0
49,36.0,17.305555555555557,24.044980996272614,7.0,7.0,10.5,15.75,147.0
50,34.0,43.44117647058823,68.60258462154172,7.0,7.0,14.0,33.25,259.0
51,17.0,30.058823529411764,36.01470287992686,7.0,7.0,21.0,42.0,154.0
52,40.0,30.1,32.066277517762394,7.0,7.0,21.0,35.0,161.0
53,27.0,79.33333333333333,126.05981486213965,7.0,14.0,35.0,70.0,476.0
54,41.0,26.634146341463413,27.52431297740325,7.0,7.0,14.0,42.0,147.0
55,42.0,23.333333333333332,27.685222497127366,7.0,7.0,14.0,26.25,161.0
56,32.0,36.75,48.2359790759901,7.0,7.0,14.0,36.75,182.0
57,27.0,64.29629629629629,94.8341932876756,7.0,14.0,42.0,66.5,476.0
58,29.0,19.310344827586206,28.597082079265988,7.0,7.0,7.0,21.0,154.0
59,30.0,72.56666666666666,115.32224217482889,7.0,14.0,24.5,54.25,434.0
60,36.0,37.52777777777778,34.58363453684095,7.0,7.0,35.0,56.0,182.0
61,20.0,24.5,35.80135251782065,7.0,7.0,7.0,29.75,147.0
62,32.0,64.96875,102.15752680178815,7.0,7.0,21.0,57.75,406.0
63,34.0,37.05882352941177,34.315771774992456,7.0,7.0,21.0,63.0,147.0
64,41.0,30.73170731707317,30.985500149460158,7.0,7.0,14.0,42.0,168.0
65,40.0,26.95,29.080745237867337,7.0,7.0,14.0,35.0,161.0
66,33.0,25.454545454545453,31.05045381018097,7.0,7.0,14.0,35.0,168.0
67,17.0,22.647058823529413,34.87108611814125,7.0,7.0,7.0,21.0,147.0
68,36.0,34.22222222222222,35.527141424237584,7.0,7.0,24.5,43.75,189.0
69,14.0,22.5,38.84634424934297,7.0,7.0,7.0,14.0,154.0
70,33.0,32.03030303030303,34.472348382874976,7.0,7.0,14.0,49.0,154.0
71,16.0,25.8125,38.316608670392526,7.0,7.0,7.0,24.5,147.0
72,32.0,27.5625,33.44995057617256,7.0,7.0,17.5,29.75,175.0
73,36.0,38.888888888888886,37.470581052933305,7.0,14.0,31.5,57.75,196.0
74,36.0,32.27777777777778,36.93748472456914,7.0,7.0,17.5,43.75,189.0
75,36.0,33.25,36.598497236908514,7.0,7.0,21.0,43.75,189.0
76,28.0,33.0,44.18395887901199,7.0,7.0,17.5,36.75,210.0
77,38.0,36.28947368421053,33.89882234639224,7.0,14.0,28.0,47.25,189.0
78,20.0,36.75,38.062102992484874,7.0,7.0,24.5,50.75,168.0
79,35.0,46.0,81.21358912659586,7.0,7.0,7.0,28.0,371.0
80,42.0,30.333333333333332,40.00833246545857,7.0,7.0,14.0,42.0,203.0
81,36.0,23.333333333333332,35.65389179318297,7.0,7.0,14.0,28.0,210.0
82,12.0,24.5,47.89666908137672,7.0,7.0,7.0,15.75,175.0
83,23.0,20.08695652173913,35.082905761636134,7.0,7.0,7.0,17.5,175.0
84,24.0,39.666666666666664,56.51753607561083,7.0,7.0,14.0,43.75,210.0
85,31.0,24.612903225806452,37.516820600325254,7.0,7.0,14.0,24.5,196.0
86,34.0,47.14705882352941,76.20153993232053,7.0,7.0,14.0,33.25,273.0
87,18.0,34.611111111111114,42.98171825992027,7.0,7.0,17.5,45.5,175.0
88,38.0,32.421052631578945,34.92124852954172,7.0,7.0,21.0,35.0,189.0
89,29.0,76.03448275862068,134.95567599311494,7.0,14.0,28.0,63.0,602.0
90,37.0,29.135135135135137,30.221554267481718,7.0,14.0,21.0,35.0,175.0
91,38.0,28.0,33.31341747380151,7.0,7.0,17.5,35.0,189.0
92,33.0,46.03030303030303,67.18792899792568,7.0,7.0,21.0,42.0,301.0
93,29.0,64.6896551724138,98.65238518884517,7.0,7.0,28.0,63.0,441.0
94,24.0,23.041666666666668,33.25066742274463,7.0,7.0,10.5,21.0,161.0
95,28.0,77.75,118.50851664972656,7.0,7.0,21.0,84.0,420.0
96,37.0,36.13513513513514,37.96647802276968,7.0,7.0,28.0,56.0,203.0
97,17.0,25.941176470588236,42.63430336629663,7.0,7.0,7.0,7.0,168.0
98,25.0,70.28,110.68857212919501,7.0,7.0,35.0,56.0,406.0
99,39.0,35.35897435897436,36.89921349859797,7.0,7.0,21.0,56.0,189.0
100,36.0,35.583333333333336,40.13788733852344,7.0,7.0,24.5,49.0,196.0
101,37.0,29.324324324324323,32.11356069919343,7.0,7.0,21.0,42.0,175.0
102,30.0,27.3,36.8277912302184,7.0,7.0,14.0,28.0,196.0
103,18.0,29.555555555555557,37.08372438656998,7.0,8.75,21.0,33.25,168.0
104,34.0,36.44117647058823,40.074318214938565,7.0,14.0,28.0,52.5,231.0
105,14.0,34.0,49.10428463210486,7.0,7.0,7.0,47.25,175.0
106,38.0,30.57894736842105,40.209338419816326,7.0,7.0,17.5,28.0,217.0
107,10.0,46.9,55.71245621741854,7.0,8.75,17.5,66.5,161.0
108,32.0,32.375,39.468035249447276,7.0,7.0,21.0,42.0,203.0
109,39.0,35.35897435897436,40.17821298814045,7.0,7.0,21.0,52.5,224.0
110,42.0,33.333333333333336,41.76628741254892,7.0,7.0,21.0,40.25,231.0
111,30.0,39.666666666666664,41.28315456181507,7.0,7.0,28.0,49.0,196.0
112,29.0,37.6551724137931,55.54231068169624,7.0,7.0,21.0,56.0,294.0
113,37.0,37.270270270270274,41.96933314844215,7.0,14.0,28.0,49.0,252.0
114,18.0,32.666666666666664,40.81666326391711,7.0,7.0,21.0,47.25,175.0
115,30.0,55.06666666666667,82.75844923353887,7.0,7.0,10.5,42.0,252.0
116,34.0,37.26470588235294,48.85495466547297,7.0,7.0,21.0,35.0,252.0
117,35.0,25.4,42.885757954058796,7.0,7.0,7.0,21.0,238.0
118,13.0,26.923076923076923,50.0590676742012,7.0,7.0,7.0,14.0,189.0
119,16.0,26.6875,46.518410333974224,7.0,7.0,10.5,22.75,196.0
120,20.0,72.45,95.93280268802194,7.0,7.0,21.0,110.25,280.0
121,36.0,22.36111111111111,41.99398105019866,7.0,7.0,7.0,15.75,252.0
122,27.0,53.925925925925924,84.7997305537836,7.0,7.0,21.0,49.0,385.0
123,15.0,39.666666666666664,59.37732451590141,7.0,7.0,28.0,45.5,245.0
124,37.0,28.756756756756758,34.95267070181031,7.0,7.0,21.0,35.0,210.0
125,26.0,76.1923076923077,135.97059071160035,7.0,14.0,14.0,59.5,574.0
126,35.0,31.2,35.21931288370062,7.0,7.0,21.0,42.0,203.0
127,42.0,28.0,36.48788639615258,7.0,7.0,21.0,40.25,231.0
128,34.0,43.029411764705884,70.80424798680393,7.0,7.0,14.0,47.25,301.0
129,26.0,74.57692307692308,96.69009176825641,7.0,14.0,38.5,75.25,336.0
130,25.0,24.92,36.71275890840494,7.0,7.0,14.0,28.0,189.0
131,30.0,73.96666666666667,113.86546306128527,7.0,14.0,24.5,70.0,448.0
132,32.0,43.53125,42.43931863412786,7.0,14.0,28.0,56.0,217.0
133,16.0,34.125,53.54733108817531,7.0,7.0,14.0,19.25,203.0
134,30.0,59.03333333333333,95.44396562754844,7.0,7.0,21.0,49.0,462.0
135,36.0,36.55555555555556,40.09377895772749,7.0,7.0,21.0,49.0,210.0
136,44.0,30.227272727272727,35.429500017058864,7.0,7.0,21.0,35.0,203.0
137,40.0,28.7,36.99979209920801,7.0,7.0,14.0,31.5,217.0
138,29.0,27.75862068965517,39.8395488826419,7.0,7.0,14.0,35.0,217.0
139,15.0,30.333333333333332,45.723808531952656,7.0,7.0,21.0,28.0,189.0
