id,count,mean,std,min,25%,50%,75%,max
0,34.0,26.147058823529413,27.045564642745394,7.0,7.0,14.0,40.25,140.0
1,39.0,34.1025641025641,31.55846276674024,7.0,10.5,21.0,49.0,140.0
2,37.0,35.189189189189186,29.812225156280583,7.0,7.0,28.0,49.0,140.0
3,35.0,36.8,32.36174211845179,7.0,14.0,28.0,52.5,140.0
4,27.0,33.96296296296296,35.19886523682424,7.0,7.0,21.0,49.0,140.0
5,39.0,34.1025641025641,32.125407940719214,7.0,7.0,21.0,45.5,140.0
6,17.0,38.294117647058826,37.54291661865517,7.0,7.0,21.0,56.0,140.0
7,38.0,36.6578947368421,49.42877830958205,7.0,7.0,17.5,35.0,189.0
8,36.0,31.694444444444443,36.52617022233663,7.0,7.0,14.0,43.75,140.0
9,41.0,19.463414634146343,23.45324877386458,7.0,7.0,7.0,28.0,140.0
10,12.0,23.916666666666668,37.33499049352384,7.0,7.0,10.5,21.0,140.0
11,17.0,15.647058823529411,32.128533222959675,7.0,7.0,7.0,7.0,140.0
12,22.0,42.63636363636363,68.41229731738603,7.0,7.0,7.0,47.25,266.0
13,35.0,18.6,25.519542684451253,7.0,7.0,14.0,14.0,140.0
14,29.0,45.86206896551724,67.75361041404311,7.0,7.0,14.0,49.0,245.0
15,22.0,28.636363636363637,32.10777306057041,7.0,7.0,14.0,45.5,140.0
16,37.0,32.351351351351354,31.450327869882745,7.0,7.0,21.0,42.0,140.0
17,30.0,70.23333333333333,121.45914123072724,7.0,8.75,28.0,63.0,609.0
18,38.0,28.18421052631579,27.061346986268763,7.0,7.0,21.0,42.0,140.0
19,41.0,21.853658536585368,24.65923860909918,7.0,7.0,14.0,28.0,140.0
20,36.0,30.916666666666668,47.01329599166601,7.0,7.0,14.0,31.5,231.0
21,29.0,58.172413793103445,91.02121768557876,7.0,14.0,28.0,49.0,378.0
22,22.0,18.772727272727273,29.094152281338204,7.0,7.0,7.0,14.0,140.0
23,28.0,87.75,185.8431487193594,7.0,7.0,17.5,57.75,861.0
24,40.0,29.05,27.618230693993898,7.0,7.0,21.0,35.0,140.0
25,25.0,17.08,26.737800956697996,7.0,7.0,7.0,14.0,140.0
26,29.0,77.0,123.84264209067892,7.0,14.0,28.0,70.0,518.0
27,32.0,35.65625,34.53900027972119,7.0,7.0,17.5,56.0,140.0
28,43.0,28.325581395348838,27.998061948431666,7.0,7.0,21.0,35.0,140.0
29,40.0,21.7,26.229949607466967,7.0,7.0,7.0,22.75,140.0
30,25.0,28.28,30.54439392098,7.0,7.0,21.0,35.0,140.0
31,15.0,24.733333333333334,35.680059790682336,7.0,7.0,7.0,21.0,140.0
32,33.0,30.96969696969697,31.646963567304574,7.0,7.0,14.0,56.0,140.0
33,11.0,22.272727272727273,39.45146615549518,7.0,7.0,7.0,17.5,140.0
34,38.0,26.342105263157894,31.449896932576767,7.0,7.0,14.0,26.25,140.0
35,14.0,23.0,34.99230684681332,7.0,7.0,14.0,19.25,140.0
36,34.0,26.352941176470587,31.449702366892634,7.0,7.0,14.0,28.0,161.0
37,37.0,35.37837837837838,33.609151656581204,7.0,7.0,21.0,49.0,168.0
38,37.0,34.432432432432435,31.624129799657503,7.0,7.0,28.0,49.0,154.0
39,34.0,34.588235294117645,35.48206345598398,7.0,7.0,28.0,42.0,161.0
40,32.0,32.8125,37.39884205556068,7.0,7.0,17.5,43.75,175.0
41,40.0,33.425,29.034804490384843,7.0,14.0,21.0,43.75,161.0
42,21.0,32.333333333333336,35.79431984733518,7.0,7.0,21.0,42.0,147.0
43,36.0,46.861111111111114,69.17148577589211,7.0,7.0,14.0,31.5,252.0
44,38.0,30.763157894736842,37.13120215589529,7.0,7.0,14.0,40.25,161.0
45,29.0,23.413793103448278,33.89639386780516,7.0,7.0,7.0,21.0,175.0
46,16.0,17.9375,34.762947228334944,7.0,7.0,7.0,8.75,147.0
47,17.0,20.176470588235293,35.42463001591839,7.0,7.0,7.0,14.0,154.0
48,18.0,56.77777777777778,70.52872218886978,7.0,7.0,14.0,92.75,231.0
49,34.0,21.0,28.78446550737836,7.0,7.0,10.5,21.0,154.0
50,35.0,38.8,60.938155727995344,7.0,7.0,14.0,35.0,273.0
51,23.0,28.304347826086957,31.267809154593216,7.0,7.0,21.0,35.0,147.0
52,41.0,26.975609756097562,30.814353639885137,7.0,7.0,14.0,35.0,161.0
53,32.0,71.09375,136.34050338363588,7.0,14.0,28.0,50.75,644.0
54,32.0,30.40625,29.995547384624036,7.0,12.25,24.5,35.0,161.0
55,42.0,24.5,29.180890840478163,7.0,7.0,14.0,33.25,161.0
56,34.0,32.94117647058823,45.545808559755024,7.0,7.0,14.0,38.5,217.0
57,26.0,64.07692307692308,105.69197626193697,7.0,8.75,28.0,61.25,462.0
58,25.0,16.24,29.747941105226086,7.0,7.0,7.0,14.0,154.0
59,19.0,116.42105263157895,196.04458557216964,7.0,21.0,56.0,133.0,868.0
60,40.0,32.2,33.394456779377975,7.0,12.25,21.0,42.0,182.0
61,21.0,24.333333333333332,33.7614178217286,7.0,7.0,7.0,21.0,147.0
62,27.0,64.55555555555556,114.87964716751759,7.0,14.0,35.0,49.0,581.0
63,36.0,33.833333333333336,37.24781872808125,7.0,7.0,14.0,52.5,154.0
64,41.0,30.5609756097561,31.29540603705902,7.0,7.0,21.0,42.0,147.0
