id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,21.645974216184218,0.0,0.0,0.0,14.0,134.0
1,52.0,14.423076923076923,21.339777966985537,0.0,0.0,7.0,21.0,141.0
2,52.0,11.73076923076923,21.535301966056355,0.0,0.0,7.0,14.0,141.0
3,50.0,7.58,17.385297565143127,0.0,0.0,3.5,7.0,120.0
4,45.0,18.533333333333335,26.249328995752876,0.0,0.0,14.0,21.0,127.0
5,52.0,9.442307692307692,22.33910969625057,0.0,0.0,7.0,7.0,148.0
6,46.0,3.217391304347826,17.89712955690972,0.0,0.0,0.0,0.0,120.0
7,57.0,21.263157894736842,34.67992745697506,0.0,0.0,7.0,21.0,175.0
8,53.0,19.037735849056602,29.098613675774303,0.0,7.0,7.0,28.0,162.0
9,59.0,6.423728813559322,18.837969168887305,0.0,0.0,0.0,7.0,141.0
10,35.0,10.228571428571428,21.31153473133838,0.0,0.0,7.0,7.0,120.0
11,38.0,4.2631578947368425,20.71646976412509,0.0,0.0,0.0,0.0,127.0
12,46.0,22.391304347826086,43.72107463397668,0.0,0.0,7.0,21.0,245.0
13,64.0,10.515625,20.583544195950967,0.0,0.0,3.5,14.0,127.0
14,55.0,10.709090909090909,19.952418146655557,0.0,0.0,7.0,14.0,134.0
15,44.0,4.795454545454546,19.339776513769156,0.0,0.0,0.0,0.0,120.0
16,49.0,14.73469387755102,31.06966333245078,0.0,0.0,7.0,14.0,168.0
17,50.0,20.18,29.01068768574781,0.0,1.75,10.5,21.0,127.0
18,54.0,7.666666666666667,19.11237868157505,0.0,0.0,0.0,7.0,120.0
19,54.0,16.35185185185185,23.45542332379428,0.0,0.0,7.0,21.0,141.0
20,56.0,20.392857142857142,33.25312210710642,0.0,0.0,10.5,22.75,189.0
21,52.0,9.846153846153847,24.487999954667366,0.0,0.0,0.0,7.0,148.0
22,43.0,10.767441860465116,21.58685359337983,0.0,0.0,7.0,10.5,127.0
23,50.0,13.74,29.4319068844875,0.0,0.0,7.0,14.0,168.0
24,50.0,9.12,20.97290769404322,0.0,0.0,7.0,7.0,141.0
25,43.0,10.767441860465116,21.25226846077101,0.0,0.0,0.0,14.0,120.0
26,54.0,16.22222222222222,26.088142804127575,0.0,1.75,7.0,21.0,133.0
27,53.0,15.075471698113208,22.680768756985234,0.0,0.0,7.0,21.0,141.0
28,53.0,14.679245283018869,22.36478480601699,0.0,0.0,7.0,21.0,120.0
29,57.0,12.912280701754385,24.686810172463108,0.0,0.0,7.0,14.0,134.0
30,44.0,11.795454545454545,21.256549792732333,0.0,0.0,7.0,14.0,134.0
31,35.0,11.82857142857143,22.91093460271204,0.0,0.0,7.0,14.0,127.0
32,52.0,7.826923076923077,21.09151037632799,0.0,0.0,3.5,7.0,148.0
33,28.0,10.785714285714286,24.15130874892113,0.0,0.0,0.0,8.75,120.0
34,54.0,17.64814814814815,31.189716137412265,0.0,0.0,7.0,14.0,154.0
35,31.0,9.516129032258064,25.039796282107854,0.0,0.0,0.0,7.0,127.0
36,41.0,10.439024390243903,25.193301471311585,0.0,0.0,0.0,14.0,155.0
37,51.0,14.431372549019608,25.2438150064215,0.0,0.0,7.0,14.0,148.0
38,51.0,16.215686274509803,24.98344549936233,0.0,0.0,7.0,21.0,162.0
39,50.0,13.32,24.54104433684225,0.0,0.0,7.0,14.0,155.0
40,43.0,16.46511627906977,28.895830014866537,0.0,0.0,7.0,14.0,162.0
41,52.0,11.326923076923077,26.356322420310814,0.0,0.0,7.0,7.0,176.0
42,46.0,7.326086956521739,21.060816010176165,0.0,0.0,0.0,7.0,141.0
43,55.0,23.436363636363637,35.51930285662819,0.0,7.0,7.0,21.0,169.0
44,48.0,14.895833333333334,31.604766394726735,0.0,0.0,7.0,14.0,183.0
45,59.0,9.152542372881356,22.29644595099379,0.0,0.0,7.0,7.0,155.0
46,35.0,9.228571428571428,23.908017009173395,0.0,0.0,0.0,7.0,134.0
47,37.0,7.783783783783784,24.67357463533173,0.0,0.0,0.0,7.0,148.0
48,42.0,11.023809523809524,27.622444122124804,0.0,0.0,0.0,12.25,162.0
49,62.0,11.64516129032258,24.874832085564606,0.0,0.0,7.0,14.0,169.0
50,54.0,15.703703703703704,25.863669886271435,0.0,0.0,7.0,19.25,155.0
51,44.0,10.522727272727273,24.074002803722887,0.0,0.0,3.5,7.0,148.0
52,48.0,14.895833333333334,36.945180541556795,0.0,0.0,7.0,8.75,189.0
