id,count,mean,std,min,25%,50%,75%,max
0,16.0,48.625,45.21485744015271,7.0,12.25,42.0,66.5,168.0
1,46.0,41.41304347826087,36.16049169218098,7.0,14.0,31.5,56.0,189.0
2,48.0,36.041666666666664,37.39607348448146,7.0,14.0,21.0,42.0,196.0
3,29.0,34.55172413793103,37.4009035480013,7.0,7.0,28.0,35.0,147.0
4,22.0,29.954545454545453,40.988357548765656,7.0,7.0,7.0,26.25,154.0
5,54.0,31.12962962962963,25.20111280584035,7.0,14.0,21.0,35.0,126.0
6,22.0,37.27272727272727,35.303017297435495,7.0,14.0,28.0,35.0,140.0
7,48.0,31.520833333333332,42.75759958995635,7.0,7.0,14.0,29.75,203.0
8,42.0,34.357142857142854,39.91504480009672,7.0,7.0,14.0,42.0,182.0
9,42.0,33.357142857142854,37.411894175301676,7.0,8.75,21.0,35.0,161.0
10,7.0,26.142857142857142,41.73099795686883,7.0,7.0,7.0,17.5,120.0
11,14.0,17.071428571428573,30.17758792857397,7.0,7.0,7.0,7.0,120.0
12,22.0,31.227272727272727,50.68664877101626,7.0,7.0,7.0,26.25,210.0
13,44.0,23.25,24.516842810511896,7.0,7.0,14.0,29.75,120.0
14,50.0,26.2,26.065850675329425,7.0,7.0,17.5,35.0,120.0
15,31.0,32.32258064516129,34.45711063217982,7.0,10.5,21.0,42.0,168.0
16,45.0,40.15555555555556,33.83580376112877,7.0,14.0,28.0,70.0,120.0
17,47.0,42.170212765957444,57.13116835650951,7.0,14.0,21.0,63.0,371.0
18,42.0,26.523809523809526,24.270063960479398,7.0,7.0,21.0,40.25,120.0
19,34.0,32.76470588235294,43.30516018208133,7.0,7.0,10.5,40.25,175.0
20,51.0,26.647058823529413,31.489568767712118,7.0,7.0,14.0,31.5,126.0
21,35.0,32.02857142857143,31.90102867075137,7.0,14.0,21.0,35.0,133.0
22,36.0,24.52777777777778,34.756693999541696,7.0,7.0,7.0,28.0,168.0
23,44.0,42.34090909090909,42.92662380985108,7.0,14.0,28.0,49.0,168.0
24,40.0,27.325,33.76418030687065,7.0,7.0,10.5,29.75,126.0
25,17.0,24.764705882352942,30.11338865804691,7.0,7.0,14.0,35.0,120.0
26,47.0,41.57446808510638,47.83383588725847,7.0,14.0,28.0,49.0,287.0
27,53.0,36.735849056603776,34.718732996753424,7.0,14.0,28.0,42.0,161.0
28,41.0,30.926829268292682,36.061329872803114,7.0,7.0,14.0,42.0,120.0
29,43.0,23.302325581395348,23.35087933872026,7.0,7.0,14.0,31.5,120.0
30,36.0,39.30555555555556,49.608075059521425,7.0,7.0,17.5,50.75,203.0
31,32.0,28.6875,57.01297956351411,7.0,7.0,14.0,22.75,315.0
32,29.0,34.793103448275865,41.5901596451654,7.0,7.0,14.0,35.0,154.0
33,16.0,39.875,41.71470564041734,7.0,7.0,28.0,35.0,140.0
34,46.0,36.84782608695652,30.88902530119672,7.0,7.0,28.0,56.0,120.0
35,28.0,24.035714285714285,30.56442151315582,7.0,7.0,10.5,28.0,126.0
36,28.0,29.535714285714285,33.90780762581707,7.0,7.0,14.0,35.0,148.0
37,41.0,40.31707317073171,40.08892554334067,7.0,14.0,28.0,49.0,196.0
38,41.0,46.292682926829265,50.086547047305544,7.0,14.0,28.0,56.0,231.0
39,51.0,33.09803921568628,34.005443624196865,7.0,10.5,21.0,42.0,154.0
40,29.0,33.827586206896555,36.28170432829083,7.0,7.0,21.0,49.0,134.0
41,42.0,37.523809523809526,40.533177073480815,7.0,7.0,28.0,47.25,196.0
42,28.0,30.785714285714285,33.34261775461187,7.0,7.0,17.5,36.75,127.0
43,49.0,38.87755102040816,56.16628312915337,7.0,7.0,14.0,49.0,308.0
44,34.0,38.11764705882353,49.85175885525571,7.0,7.0,21.0,49.0,210.0
45,38.0,31.342105263157894,30.01375929135554,7.0,8.75,21.0,42.0,148.0
46,25.0,19.92,25.945327132260253,7.0,7.0,7.0,21.0,127.0
47,39.0,15.820512820512821,21.61246204206194,7.0,7.0,7.0,14.0,134.0
48,26.0,31.807692307692307,60.48604416277806,7.0,7.0,7.0,21.0,294.0
49,42.0,23.857142857142858,24.26336335699831,7.0,7.0,14.0,28.0,134.0
50,43.0,40.55813953488372,43.67755352776232,7.0,7.0,21.0,56.0,189.0
51,44.0,26.431818181818183,29.694880717109854,7.0,7.0,17.5,28.0,133.0
52,27.0,34.77777777777778,46.9486899410355,7.0,7.0,21.0,38.5,217.0
53,37.0,39.945945945945944,45.71709256451632,7.0,7.0,21.0,56.0,231.0
54,50.0,26.2,24.407258873422997,7.0,7.0,17.5,35.0,127.0
55,49.0,37.59183673469388,37.85659253867754,7.0,14.0,21.0,49.0,175.0
56,32.0,21.90625,36.32146737035116,7.0,7.0,7.0,14.0,148.0
57,46.0,36.391304347826086,37.99911008365536,7.0,8.75,21.0,49.0,155.0
58,27.0,37.888888888888886,64.80938520196291,7.0,7.0,14.0,31.5,315.0
59,48.0,47.125,52.70779545880912,7.0,14.0,28.0,57.75,280.0
60,40.0,30.3,39.20831936837267,7.0,7.0,14.0,29.75,189.0
61,17.0,38.76470588235294,43.002222924758065,7.0,7.0,21.0,63.0,127.0
62,49.0,41.02040816326531,35.88958170318974,7.0,14.0,28.0,56.0,154.0
63,51.0,37.21568627450981,37.53308605776519,7.0,14.0,21.0,49.0,168.0
64,43.0,25.093023255813954,33.091369867231585,7.0,7.0,14.0,28.0,147.0
65,43.0,24.11627906976744,22.896463963142953,7.0,7.0,21.0,35.0,141.0
66,37.0,47.13513513513514,53.09434064953636,7.0,14.0,28.0,49.0,231.0
67,31.0,29.387096774193548,35.952447686126405,7.0,7.0,14.0,42.0,141.0
68,37.0,32.0,41.41389997465961,7.0,7.0,14.0,35.0,161.0
69,18.0,30.38888888888889,37.03756263243619,7.0,7.0,14.0,35.0,127.0
70,37.0,44.86486486486486,54.232094926529626,7.0,7.0,21.0,63.0,217.0
71,24.0,26.583333333333332,27.474757848624975,7.0,14.0,21.0,28.0,134.0
72,26.0,30.192307692307693,37.43262665725634,7.0,7.0,17.5,40.25,162.0
73,38.0,34.28947368421053,44.00915623081108,7.0,7.0,14.0,33.25,196.0
74,29.0,32.62068965517241,39.37857810781267,7.0,7.0,14.0,42.0,169.0
75,50.0,37.26,37.28588396239444,7.0,14.0,28.0,42.0,169.0
76,26.0,36.65384615384615,43.73734542259491,7.0,7.0,14.0,49.0,169.0
77,47.0,39.191489361702125,45.09971478646552,7.0,7.0,21.0,45.5,210.0
78,30.0,29.666666666666668,35.172808201529904,7.0,7.0,14.0,38.5,148.0
79,51.0,38.1764705882353,62.090806366918095,7.0,7.0,21.0,35.0,406.0
80,38.0,41.10526315789474,49.342043622531435,7.0,8.75,24.5,42.0,210.0
81,41.0,31.951219512195124,52.88806633802763,7.0,7.0,14.0,28.0,308.0
82,24.0,24.833333333333332,26.219253905523683,7.0,14.0,17.5,22.75,141.0
83,36.0,22.38888888888889,24.16287326549648,7.0,14.0,21.0,21.0,155.0
84,23.0,41.130434782608695,83.60257953166173,7.0,7.0,14.0,28.0,385.0
85,35.0,25.82857142857143,33.391162721581885,7.0,7.0,7.0,31.5,176.0
86,44.0,37.25,52.41166433285185,7.0,7.0,21.0,42.0,301.0
87,38.0,28.210526315789473,31.977321266659917,7.0,7.0,17.5,35.0,155.0
88,42.0,30.023809523809526,43.79023618494842,7.0,7.0,14.0,33.25,238.0
89,36.0,45.72222222222222,51.942061739767105,7.0,7.0,17.5,57.75,197.0
