id,count,mean,std,min,25%,50%,75%,max
0,31.0,11.387096774193548,30.47805485848776,0.0,0.0,7.0,14.0,171.0
1,38.0,12.052631578947368,25.435607482872502,0.0,0.0,7.0,12.25,150.0
2,37.0,22.972972972972972,44.52308170830951,0.0,0.0,7.0,21.0,175.0
3,36.0,13.694444444444445,28.526498402557422,0.0,0.0,7.0,14.0,157.0
4,34.0,18.41176470588235,34.759012475998155,0.0,0.0,7.0,14.0,164.0
5,39.0,10.128205128205128,25.708056782568423,0.0,0.0,0.0,10.5,150.0
6,42.0,8.571428571428571,25.47609387023485,0.0,0.0,0.0,7.0,157.0
7,41.0,11.682926829268293,29.168852415196458,0.0,0.0,0.0,7.0,171.0
8,41.0,22.4390243902439,41.5162912484291,0.0,0.0,7.0,28.0,192.0
9,49.0,20.20408163265306,34.64160527929574,0.0,0.0,7.0,21.0,171.0
10,31.0,5.290322580645161,26.91368121530646,0.0,0.0,0.0,0.0,150.0
11,43.0,10.488372093023257,26.33608071233876,0.0,0.0,0.0,10.5,157.0
12,37.0,28.64864864864865,39.37654139220472,0.0,0.0,14.0,35.0,164.0
13,61.0,15.885245901639344,25.860586717149154,0.0,0.0,7.0,21.0,157.0
14,46.0,14.978260869565217,34.91099102984604,0.0,0.0,7.0,12.25,168.0
15,43.0,21.88372093023256,42.824230625688664,0.0,0.0,7.0,24.5,210.0
16,37.0,14.45945945945946,30.46181087725945,0.0,0.0,7.0,21.0,178.0
17,36.0,20.11111111111111,44.204574926634514,0.0,0.0,7.0,15.75,217.0
18,49.0,5.204081632653061,22.409986233668178,0.0,0.0,0.0,7.0,157.0
19,40.0,17.225,32.018814581109766,0.0,0.0,7.0,14.0,150.0
20,46.0,24.869565217391305,41.07100014779402,0.0,0.0,7.0,26.25,175.0
21,35.0,14.685714285714285,28.27779364528602,0.0,0.0,7.0,17.5,164.0
22,41.0,8.951219512195122,24.74868806574623,0.0,0.0,7.0,7.0,157.0
23,34.0,13.676470588235293,39.24493450288167,0.0,0.0,0.0,7.0,175.0
24,37.0,16.54054054054054,36.54418527587498,0.0,0.0,7.0,14.0,171.0
25,38.0,5.052631578947368,24.340986864469425,0.0,0.0,0.0,0.0,150.0
26,35.0,25.085714285714285,37.460073983604765,0.0,0.0,14.0,24.5,150.0
27,41.0,11.0,27.215804232100144,0.0,0.0,0.0,14.0,164.0
28,42.0,12.738095238095237,28.169400041932303,0.0,0.0,7.0,14.0,157.0
29,51.0,10.352941176470589,25.932083240196317,0.0,0.0,0.0,10.5,171.0
30,35.0,15.685714285714285,33.334112035722264,0.0,0.0,7.0,14.0,171.0
31,30.0,18.066666666666666,37.27246680338176,0.0,0.0,7.0,12.25,157.0
32,41.0,13.390243902439025,29.04038399262352,0.0,0.0,7.0,14.0,185.0
33,28.0,9.357142857142858,28.486792632680753,0.0,0.0,0.0,7.0,150.0
34,41.0,16.634146341463413,32.98617596627486,0.0,0.0,7.0,14.0,171.0
35,30.0,12.466666666666667,33.79729976291549,0.0,0.0,0.0,5.25,150.0
36,31.0,13.64516129032258,33.44104103951388,0.0,0.0,7.0,14.0,185.0
37,38.0,16.473684210526315,35.323016646071764,0.0,0.0,7.0,14.0,178.0
38,37.0,17.675675675675677,36.937675778152204,0.0,0.0,7.0,21.0,192.0
39,36.0,12.916666666666666,31.078127356711832,0.0,0.0,7.0,7.0,185.0
40,32.0,34.875,67.5644256462173,0.0,0.0,7.0,22.75,241.0
41,39.0,15.871794871794872,33.72347260571477,0.0,0.0,7.0,14.0,185.0
42,42.0,9.904761904761905,28.39255271971733,0.0,0.0,0.0,7.0,178.0
43,41.0,28.24390243902439,46.796784338138494,0.0,7.0,14.0,28.0,217.0
44,39.0,11.205128205128204,33.4767629441673,0.0,0.0,0.0,7.0,206.0
45,49.0,13.061224489795919,29.123593072788733,0.0,0.0,7.0,14.0,185.0
46,31.0,8.67741935483871,29.373896684839295,0.0,0.0,0.0,7.0,164.0
47,42.0,13.238095238095237,31.323496614934772,0.0,0.0,7.0,14.0,199.0
48,34.0,18.823529411764707,35.1580591978527,0.0,0.0,7.0,21.0,192.0
49,59.0,12.508474576271187,30.684924345934462,0.0,0.0,7.0,14.0,213.0
50,46.0,15.73913043478261,28.951633830395046,0.0,7.0,7.0,14.0,192.0
51,43.0,14.069767441860465,34.20832212087552,0.0,0.0,0.0,7.0,171.0
52,37.0,14.837837837837839,40.28338057748817,0.0,0.0,0.0,7.0,185.0
53,35.0,21.885714285714286,42.106148376364665,0.0,7.0,14.0,21.0,241.0
54,48.0,16.6875,29.089850719686016,0.0,0.0,7.0,15.75,185.0
55,40.0,13.55,31.808682897792355,0.0,0.0,7.0,14.0,199.0
56,46.0,9.043478260869565,27.367423068506614,0.0,0.0,0.0,7.0,178.0
57,35.0,27.085714285714285,95.77098032425536,0.0,0.0,7.0,7.0,546.0
58,41.0,11.853658536585366,28.327160972827613,0.0,0.0,7.0,14.0,178.0
59,34.0,13.882352941176471,36.545334823014045,0.0,0.0,7.0,7.0,199.0
60,36.0,25.166666666666668,59.06437166346562,0.0,0.0,7.0,14.0,266.0
