id,count,mean,std,min,25%,50%,75%,max
0,23.0,80.17391304347827,102.92214717662395,7.0,7.0,42.0,115.5,469.0
1,34.0,83.67647058823529,90.08841468187265,7.0,28.0,59.5,103.25,364.0
2,34.0,74.41176470588235,86.08738254329191,7.0,14.0,42.0,91.0,336.0
3,34.0,84.5,107.39596798480817,7.0,21.0,42.0,117.25,455.0
4,27.0,86.70370370370371,115.73936728529813,7.0,14.0,56.0,98.0,469.0
5,35.0,72.08571428571429,93.71903298080461,7.0,24.5,35.0,70.0,441.0
6,27.0,47.81481481481482,62.16296017914219,7.0,7.0,28.0,70.0,287.0
7,36.0,51.02777777777778,52.318522320281346,7.0,7.0,28.0,66.5,196.0
8,36.0,72.41666666666667,89.21574973063892,7.0,7.0,31.5,87.5,357.0
9,44.0,51.93181818181818,53.613777180815006,7.0,7.0,35.0,77.0,224.0
10,15.0,21.666666666666668,36.49200825751669,7.0,7.0,7.0,21.0,150.0
11,28.0,21.357142857142858,27.229088865095726,7.0,7.0,14.0,22.75,150.0
12,19.0,52.8421052631579,69.61901333359917,7.0,14.0,28.0,63.0,294.0
13,43.0,29.697674418604652,34.635197404155306,7.0,7.0,14.0,38.5,161.0
14,43.0,41.74418604651163,48.14714204209535,7.0,14.0,21.0,42.0,252.0
15,39.0,35.256410256410255,55.96367146298332,7.0,7.0,7.0,38.5,301.0
16,35.0,84.68571428571428,103.34373580963887,7.0,14.0,56.0,98.0,441.0
17,35.0,83.88571428571429,91.70116794065753,7.0,28.0,56.0,105.0,420.0
18,38.0,38.026315789473685,56.40993148235094,7.0,8.75,21.0,40.25,315.0
19,37.0,78.02702702702703,90.49723337897821,7.0,21.0,35.0,133.0,385.0
20,43.0,46.46511627906977,64.45129162590975,7.0,7.0,21.0,52.5,294.0
21,31.0,87.93548387096774,102.99836098497586,7.0,24.5,63.0,91.0,441.0
22,39.0,42.794871794871796,50.22851962317586,7.0,7.0,14.0,63.0,154.0
23,30.0,78.96666666666667,104.60813027456436,7.0,14.0,35.0,82.25,399.0
24,30.0,88.06666666666666,93.21755544787773,7.0,42.0,59.5,89.25,350.0
25,18.0,23.5,36.93595410819048,7.0,7.0,7.0,14.0,150.0
26,30.0,88.53333333333333,132.93211472942414,7.0,15.75,35.0,96.25,679.0
