id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.423146816287172,0.0,0.0,7.0,7.0,134.0
1,52.0,14.01923076923077,22.7600358253064,0.0,7.0,7.0,14.0,141.0
2,53.0,12.830188679245284,24.799764149821918,0.0,0.0,7.0,14.0,141.0
3,53.0,8.60377358490566,20.078058846030746,0.0,0.0,0.0,7.0,120.0
4,44.0,21.5,31.324631811715438,0.0,0.0,14.0,21.0,127.0
5,53.0,7.150943396226415,21.194516912867144,0.0,0.0,0.0,7.0,148.0
6,46.0,3.5217391304347827,17.838459238939997,0.0,0.0,0.0,0.0,120.0
7,53.0,6.490566037735849,20.336233901310845,0.0,0.0,0.0,7.0,134.0
8,49.0,16.020408163265305,25.519183793699177,0.0,0.0,7.0,21.0,162.0
9,59.0,9.389830508474576,20.482134308534505,0.0,0.0,0.0,7.0,141.0
10,35.0,18.82857142857143,42.776083005704535,0.0,0.0,7.0,21.0,231.0
11,47.0,16.25531914893617,29.241474480388877,0.0,0.0,7.0,21.0,127.0
12,41.0,11.804878048780488,24.984214528572956,0.0,0.0,0.0,14.0,127.0
13,58.0,6.413793103448276,18.391487812475717,0.0,0.0,0.0,7.0,127.0
14,51.0,18.0,30.94640528397442,0.0,3.5,7.0,21.0,168.0
15,48.0,9.354166666666666,19.829582010093795,0.0,0.0,7.0,7.0,120.0
16,50.0,11.22,22.478370556095538,0.0,0.0,0.0,14.0,141.0
17,49.0,22.020408163265305,62.61206280073566,0.0,0.0,7.0,14.0,427.0
18,57.0,15.0,24.48468909339059,0.0,0.0,7.0,14.0,120.0
19,52.0,14.826923076923077,20.756970153535203,0.0,7.0,7.0,21.0,141.0
20,50.0,21.02,34.504947885360274,0.0,0.0,3.5,28.0,134.0
21,51.0,11.549019607843137,23.409667853679764,0.0,0.0,7.0,10.5,148.0
22,36.0,6.833333333333333,21.940829519414258,0.0,0.0,0.0,7.0,127.0
23,49.0,14.73469387755102,36.32766135593973,0.0,0.0,7.0,14.0,224.0
24,49.0,10.591836734693878,22.26349625072671,0.0,0.0,7.0,14.0,141.0
25,44.0,12.113636363636363,20.674909981627838,0.0,0.0,7.0,14.0,120.0
26,52.0,12.807692307692308,22.524965201199173,0.0,0.0,7.0,14.0,127.0
27,53.0,17.849056603773583,24.290229300636575,0.0,0.0,14.0,21.0,141.0
28,52.0,12.673076923076923,21.305178560250628,0.0,0.0,7.0,14.0,120.0
