id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,24.682795316077648,0.0,0.0,0.0,7.0,134.0
1,53.0,11.50943396226415,21.077350805571655,0.0,0.0,7.0,14.0,141.0
2,51.0,11.0,21.68409555411523,0.0,0.0,7.0,14.0,141.0
3,54.0,8.314814814814815,17.74752076661092,0.0,0.0,7.0,7.0,120.0
4,45.0,16.822222222222223,24.00122050768639,0.0,7.0,7.0,21.0,127.0
5,53.0,7.679245283018868,20.68887994226856,0.0,0.0,0.0,7.0,148.0
6,46.0,4.282608695652174,17.759708510468624,0.0,0.0,0.0,0.0,120.0
7,57.0,13.894736842105264,22.447306719234014,0.0,0.0,7.0,14.0,134.0
8,53.0,15.075471698113208,25.586842364329918,0.0,0.0,7.0,21.0,162.0
9,59.0,7.254237288135593,19.353867314097435,0.0,0.0,0.0,7.0,141.0
10,35.0,7.428571428571429,20.947112273653428,0.0,0.0,0.0,7.0,120.0
11,44.0,8.454545454545455,20.588385239385037,0.0,0.0,0.0,7.0,127.0
12,45.0,21.8,33.91272220380911,0.0,0.0,7.0,21.0,147.0
13,61.0,15.62295081967213,23.133787652426072,0.0,0.0,7.0,14.0,127.0
14,52.0,14.01923076923077,21.405048318430136,0.0,0.0,7.0,14.0,134.0
15,47.0,10.893617021276595,19.42010840715857,0.0,0.0,7.0,14.0,120.0
16,50.0,11.36,23.0445531215389,0.0,0.0,7.0,7.0,141.0
17,49.0,15.448979591836734,51.87888990415152,0.0,0.0,0.0,7.0,343.0
18,57.0,16.228070175438596,26.300473613239394,0.0,0.0,7.0,21.0,120.0
19,52.0,17.78846153846154,27.964498879592437,0.0,0.0,10.5,21.0,141.0
20,56.0,27.767857142857142,52.00978616705569,0.0,0.0,14.0,29.75,315.0
21,50.0,19.2,34.79737264301923,0.0,0.0,7.0,14.0,175.0
22,36.0,8.38888888888889,27.608774772605255,0.0,0.0,0.0,7.0,127.0
23,50.0,14.3,30.335033965932617,0.0,0.0,7.0,14.0,161.0
24,48.0,9.791666666666666,21.583049232775174,0.0,0.0,7.0,8.75,141.0
25,43.0,11.093023255813954,21.787735686770873,0.0,0.0,7.0,14.0,120.0
26,52.0,17.384615384615383,24.824998348165607,0.0,5.25,7.0,21.0,127.0
27,58.0,15.948275862068966,22.03221119880004,0.0,1.75,7.0,21.0,141.0
28,53.0,9.924528301886792,18.90649975395496,0.0,0.0,0.0,14.0,120.0
29,61.0,13.327868852459016,22.471256686024045,0.0,0.0,7.0,14.0,134.0
30,44.0,17.363636363636363,24.38269583612088,0.0,0.0,7.0,22.75,134.0
31,31.0,14.483870967741936,25.123522799350063,0.0,0.0,7.0,14.0,127.0
32,52.0,7.826923076923077,20.908503902597797,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,24.96142526625335,0.0,0.0,0.0,7.0,120.0
34,54.0,13.62962962962963,21.191219520497114,0.0,0.0,7.0,14.0,134.0
35,30.0,9.366666666666667,23.73631487148249,0.0,0.0,0.0,7.0,127.0
36,39.0,12.23076923076923,27.140435495149976,0.0,0.0,7.0,14.0,155.0
37,53.0,12.69811320754717,21.870761044811523,0.0,0.0,7.0,14.0,148.0
38,50.0,18.92,35.06369714024545,0.0,0.0,7.0,14.0,190.0
39,53.0,15.867924528301886,24.824025068662394,0.0,0.0,14.0,21.0,155.0
40,40.0,24.875,41.24609538629547,0.0,0.0,14.0,28.0,225.0
41,53.0,13.49056603773585,25.840206180343657,0.0,0.0,7.0,14.0,183.0
42,45.0,7.488888888888889,21.581370567124686,0.0,0.0,0.0,7.0,141.0
43,56.0,15.767857142857142,27.03599692761726,0.0,0.0,7.0,21.0,162.0
44,49.0,11.877551020408163,27.02362596958849,0.0,0.0,7.0,14.0,183.0
45,59.0,10.932203389830509,21.797551592006734,0.0,0.0,7.0,14.0,155.0
46,34.0,12.176470588235293,23.170606495031453,0.0,0.0,7.0,14.0,134.0
47,43.0,11.255813953488373,23.312670806989036,0.0,0.0,7.0,14.0,148.0
48,41.0,11.463414634146341,26.92127185050477,0.0,0.0,7.0,14.0,162.0
49,59.0,14.254237288135593,25.142074380401077,0.0,0.0,7.0,21.0,169.0
50,51.0,18.137254901960784,33.68621059593563,0.0,7.0,7.0,21.0,182.0
51,46.0,16.608695652173914,28.881734528452075,0.0,0.0,7.0,21.0,148.0
52,50.0,12.62,40.64575184268515,0.0,0.0,3.5,7.0,245.0
53,49.0,13.448979591836734,26.540112113938182,0.0,0.0,7.0,14.0,169.0
54,57.0,14.263157894736842,24.391542969255813,0.0,0.0,7.0,14.0,162.0
55,52.0,15.5,27.06383159111357,0.0,0.0,7.0,14.0,155.0
56,51.0,14.705882352941176,25.392356422866357,0.0,0.0,7.0,14.0,148.0
57,48.0,16.645833333333332,30.250366330353213,0.0,0.0,7.0,21.0,176.0
58,36.0,14.61111111111111,30.819546467208834,0.0,0.0,7.0,14.0,155.0
59,50.0,18.36,32.87065560648281,0.0,0.0,7.0,21.0,183.0
60,47.0,14.170212765957446,25.96680083502626,0.0,0.0,7.0,17.5,162.0
61,40.0,19.1,37.790108595931656,0.0,0.0,7.0,21.0,203.0
62,51.0,16.352941176470587,23.978176352184725,0.0,7.0,14.0,21.0,148.0
63,53.0,23.79245283018868,35.11539137152848,0.0,7.0,14.0,21.0,169.0
64,51.0,15.392156862745098,24.040031972834434,0.0,7.0,7.0,21.0,155.0
65,60.0,14.716666666666667,24.64603083983691,0.0,0.0,7.0,15.75,162.0
66,44.0,12.431818181818182,26.57625949433741,0.0,0.0,0.0,15.75,162.0
67,29.0,17.17241379310345,33.17170584949645,0.0,0.0,7.0,14.0,155.0
