id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,36.071826494740556,7.0,7.0,14.0,42.0,120.0
1,43.0,34.2093023255814,48.68829826146011,7.0,7.0,21.0,38.5,294.0
2,45.0,32.06666666666667,34.1716256563834,7.0,14.0,21.0,35.0,175.0
3,51.0,40.509803921568626,50.1255912878919,7.0,7.0,21.0,42.0,252.0
4,34.0,38.529411764705884,48.677812314900784,7.0,8.75,17.5,33.25,182.0
5,44.0,25.954545454545453,35.836161122176996,7.0,7.0,14.0,22.75,196.0
6,18.0,25.333333333333332,28.617148293821806,7.0,7.0,7.0,35.0,120.0
7,34.0,33.588235294117645,52.990060615781246,7.0,7.0,14.0,21.0,245.0
8,35.0,32.02857142857143,39.998886539124406,7.0,7.0,7.0,45.5,154.0
9,42.0,31.023809523809526,35.32116624820825,7.0,7.0,14.0,45.5,175.0
10,28.0,16.785714285714285,24.056041272269255,7.0,7.0,7.0,14.0,120.0
11,41.0,18.804878048780488,24.624397974564904,7.0,7.0,7.0,14.0,120.0
12,16.0,25.875,39.73222873184941,7.0,7.0,7.0,14.0,120.0
13,37.0,20.45945945945946,25.475036358707666,7.0,7.0,7.0,21.0,120.0
14,51.0,29.392156862745097,28.583966436708923,7.0,14.0,21.0,35.0,126.0
15,33.0,29.303030303030305,35.05663707531432,7.0,7.0,14.0,35.0,154.0
16,33.0,32.90909090909091,31.41492841425438,7.0,7.0,21.0,49.0,126.0
17,39.0,45.256410256410255,32.17282111275877,7.0,21.0,42.0,63.0,120.0
18,44.0,33.43181818181818,30.59137872720498,7.0,7.0,24.5,42.0,120.0
19,45.0,30.977777777777778,36.47383177074221,7.0,7.0,21.0,35.0,175.0
20,27.0,42.55555555555556,51.7132131109295,7.0,7.0,14.0,49.0,203.0
21,44.0,38.68181818181818,27.80143272807384,7.0,19.25,35.0,56.0,120.0
22,23.0,20.130434782608695,26.304690815390337,7.0,7.0,7.0,17.5,120.0
23,39.0,43.1025641025641,47.776780790736055,7.0,14.0,21.0,52.5,231.0
24,39.0,30.0,33.4467369189629,7.0,7.0,14.0,35.0,126.0
25,16.0,29.8125,34.133500162352725,7.0,7.0,14.0,36.75,120.0
26,43.0,46.906976744186046,42.304910192040225,7.0,17.5,28.0,59.5,182.0
