id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.285714285714286,19.2332102444345,0.0,0.0,0.0,14.0,117.0
1,58.0,12.275862068965518,21.516858428037775,0.0,0.0,3.5,14.0,110.0
2,54.0,9.814814814814815,22.542265605841504,0.0,0.0,0.0,7.0,124.0
3,55.0,7.472727272727273,15.8615007293511,0.0,0.0,0.0,7.0,110.0
4,48.0,16.4375,22.834190722630105,0.0,0.0,10.5,21.0,124.0
5,57.0,10.403508771929825,18.622048806572977,0.0,0.0,7.0,14.0,131.0
6,46.0,4.369565217391305,16.43351412429581,0.0,0.0,0.0,5.25,110.0
7,65.0,18.276923076923076,29.68875402209758,0.0,0.0,7.0,21.0,154.0
8,58.0,13.120689655172415,21.140364306813716,0.0,0.0,7.0,19.25,138.0
9,69.0,8.898550724637682,21.09791244728773,0.0,0.0,0.0,7.0,131.0
10,24.0,6.041666666666667,22.42568241735484,0.0,0.0,0.0,0.0,110.0
11,47.0,15.148936170212766,27.389286007015556,0.0,0.0,0.0,21.0,119.0
12,46.0,21.41304347826087,24.39086904465733,0.0,7.0,14.0,28.0,124.0
13,72.0,13.48611111111111,22.25333844589347,0.0,0.0,7.0,14.0,124.0
14,56.0,9.464285714285714,17.198270828211758,0.0,0.0,7.0,8.75,117.0
15,48.0,10.75,19.258046121700193,0.0,0.0,7.0,14.0,110.0
16,54.0,17.074074074074073,22.75285746255601,0.0,0.0,10.5,21.0,131.0
17,54.0,8.0,17.96957596542997,0.0,0.0,0.0,7.0,124.0
18,62.0,10.919354838709678,20.4589139553565,0.0,0.0,7.0,7.0,110.0
19,54.0,11.11111111111111,19.759561016690803,0.0,0.0,3.5,14.0,117.0
20,58.0,12.155172413793103,22.92459165615237,0.0,0.0,0.0,14.0,131.0
21,55.0,8.236363636363636,19.570351381583656,0.0,0.0,0.0,7.0,131.0
22,45.0,7.4222222222222225,17.901864921755156,0.0,0.0,0.0,7.0,117.0
23,55.0,18.672727272727272,30.997045585294657,0.0,0.0,7.0,21.0,133.0
24,51.0,10.529411764705882,21.8745083978374,0.0,0.0,7.0,14.0,138.0
25,44.0,12.363636363636363,25.254141644298166,0.0,0.0,0.0,7.0,110.0
26,55.0,7.8545454545454545,19.33469169731711,0.0,0.0,0.0,7.0,131.0
27,54.0,19.14814814814815,25.65181034282825,0.0,7.0,7.0,21.0,124.0
28,59.0,13.728813559322035,19.32376641775844,0.0,0.0,7.0,17.5,110.0
29,64.0,15.828125,32.26111457914759,0.0,0.0,7.0,14.0,168.0
30,45.0,20.644444444444446,22.618531778123437,0.0,7.0,14.0,28.0,124.0
31,36.0,9.86111111111111,20.422890207912406,0.0,0.0,3.5,14.0,117.0
32,55.0,13.072727272727272,28.181852937960542,0.0,0.0,7.0,14.0,145.0
33,28.0,10.928571428571429,25.513872147474437,0.0,0.0,0.0,7.0,110.0
34,60.0,11.983333333333333,20.16919253920731,0.0,0.0,7.0,14.0,138.0
35,30.0,10.666666666666666,23.132800020352253,0.0,0.0,0.0,12.25,117.0
36,41.0,9.341463414634147,24.387096748175622,0.0,0.0,0.0,7.0,152.0
37,57.0,12.614035087719298,22.056546150070176,0.0,0.0,7.0,14.0,145.0
38,52.0,21.5,44.83367956714474,0.0,0.0,7.0,21.0,217.0
39,55.0,15.10909090909091,22.420784609187574,0.0,0.0,7.0,21.0,131.0
40,46.0,14.869565217391305,25.939766721860497,0.0,0.0,7.0,14.0,152.0
41,57.0,8.929824561403509,20.069397144767105,0.0,0.0,7.0,7.0,145.0
42,46.0,8.934782608695652,20.783970504975482,0.0,0.0,7.0,7.0,138.0
43,64.0,18.671875,29.17002956803438,0.0,0.0,7.0,21.0,166.0
44,54.0,8.648148148148149,23.413556311407486,0.0,0.0,0.0,7.0,166.0
45,65.0,12.676923076923076,26.754151367304015,0.0,0.0,7.0,14.0,145.0
46,24.0,7.5,25.206969360631717,0.0,0.0,0.0,7.0,124.0
47,46.0,16.23913043478261,31.667147212219582,0.0,0.0,7.0,14.0,152.0
48,43.0,9.720930232558139,23.359840978539125,0.0,0.0,0.0,10.5,138.0
49,68.0,10.470588235294118,24.58580502249293,0.0,0.0,7.0,14.0,187.0
50,56.0,14.839285714285714,22.364563516838444,0.0,7.0,7.0,21.0,145.0
51,48.0,14.6875,23.690519021105505,0.0,0.0,7.0,15.75,138.0
52,54.0,11.11111111111111,26.87895063839702,0.0,0.0,0.0,12.25,152.0
53,54.0,15.25925925925926,25.252823630789145,0.0,0.0,7.0,19.25,166.0
54,61.0,16.950819672131146,28.460162935530423,0.0,0.0,7.0,14.0,152.0
