id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.717948717948717,22.260359762010655,0.0,0.0,7.0,7.0,134.0
1,55.0,9.818181818181818,20.084166335044564,0.0,0.0,7.0,14.0,141.0
2,50.0,11.5,25.194954143354067,0.0,0.0,0.0,12.25,141.0
3,53.0,6.226415094339623,16.75575849284469,0.0,0.0,0.0,7.0,120.0
4,45.0,20.555555555555557,25.219541084747213,0.0,7.0,14.0,28.0,127.0
5,55.0,9.309090909090909,21.422446455090327,0.0,0.0,7.0,7.0,148.0
6,46.0,11.73913043478261,22.29542532310528,0.0,0.0,7.0,7.0,120.0
7,59.0,7.8474576271186445,19.655492835269015,0.0,0.0,0.0,7.0,134.0
8,53.0,13.226415094339623,24.622255028135363,0.0,0.0,7.0,14.0,162.0
9,58.0,15.344827586206897,44.85084509917402,0.0,0.0,7.0,14.0,315.0
10,35.0,9.82857142857143,22.29413760226153,0.0,0.0,0.0,10.5,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,42.0,21.857142857142858,49.529774946710354,0.0,0.0,7.0,14.0,294.0
13,61.0,11.836065573770492,20.60273471157721,0.0,0.0,7.0,14.0,127.0
14,53.0,8.075471698113208,19.509217798265134,0.0,0.0,0.0,7.0,134.0
15,45.0,5.933333333333334,20.093418189682275,0.0,0.0,0.0,0.0,120.0
16,51.0,9.901960784313726,19.939162371534852,0.0,0.0,7.0,14.0,141.0
17,50.0,11.08,21.468382066924107,0.0,0.0,7.0,14.0,127.0
18,56.0,13.517857142857142,26.697627454294732,0.0,0.0,7.0,14.0,154.0
19,50.0,8.84,20.615389535836712,0.0,0.0,7.0,7.0,141.0
20,56.0,20.267857142857142,32.61482711976177,0.0,0.0,7.0,15.75,147.0
21,51.0,20.470588235294116,31.536869179534275,0.0,0.0,7.0,21.0,148.0
22,41.0,13.682926829268293,38.38061947415012,0.0,0.0,0.0,7.0,210.0
23,50.0,11.08,20.361869125542338,0.0,0.0,7.0,14.0,120.0
24,46.0,13.717391304347826,25.369853539171917,0.0,0.0,7.0,14.0,141.0
25,40.0,16.65,33.54411561373607,0.0,0.0,3.5,14.0,133.0
26,52.0,13.48076923076923,23.571743124056095,0.0,0.0,7.0,14.0,127.0
