id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.785714285714285,44.31900950128064,7.0,7.0,7.0,35.0,161.0
1,53.0,42.283018867924525,32.502294213989174,7.0,14.0,35.0,63.0,140.0
2,37.0,30.864864864864863,31.098554952282264,7.0,7.0,21.0,42.0,133.0
3,50.0,38.94,42.30376545212697,7.0,14.0,21.0,54.25,231.0
4,46.0,33.34782608695652,36.35639475544194,7.0,14.0,21.0,42.0,210.0
5,44.0,24.84090909090909,26.424920568684986,7.0,7.0,14.0,29.75,120.0
6,20.0,16.85,25.340367213722768,7.0,7.0,7.0,14.0,120.0
7,42.0,16.69047619047619,29.09068084392034,7.0,7.0,7.0,14.0,161.0
8,41.0,44.24390243902439,43.00801116524971,7.0,14.0,28.0,63.0,161.0
9,41.0,33.31707317073171,42.852910650497385,7.0,7.0,14.0,35.0,189.0
10,12.0,19.916666666666668,32.54216379164766,7.0,7.0,7.0,14.0,120.0
11,22.0,16.90909090909091,24.607217467953415,7.0,7.0,7.0,14.0,120.0
12,31.0,21.258064516129032,25.71895246951229,7.0,7.0,7.0,21.0,120.0
13,62.0,21.580645161290324,21.59580134291194,7.0,7.0,14.0,28.0,120.0
14,51.0,25.274509803921568,22.661048900148067,7.0,14.0,21.0,28.0,120.0
15,16.0,28.0625,42.37683132719261,7.0,7.0,7.0,22.75,147.0
16,49.0,39.59183673469388,40.87119929697181,7.0,7.0,28.0,49.0,203.0
17,47.0,34.723404255319146,24.9283339121846,7.0,17.5,28.0,45.5,120.0
18,39.0,30.53846153846154,28.288779767405043,7.0,10.5,21.0,35.0,120.0
19,47.0,36.06382978723404,32.85502030020556,7.0,10.5,28.0,49.0,140.0
20,53.0,31.32075471698113,39.201046681917944,7.0,7.0,14.0,42.0,231.0
21,34.0,26.176470588235293,23.64186142012087,7.0,7.0,21.0,35.0,120.0
22,26.0,18.615384615384617,25.814843672704157,7.0,7.0,7.0,19.25,120.0
23,41.0,31.609756097560975,27.466232039342863,7.0,7.0,21.0,49.0,120.0
24,35.0,34.42857142857143,37.35464827701045,7.0,7.0,14.0,45.5,126.0
25,21.0,28.047619047619047,30.259669843665165,7.0,7.0,14.0,35.0,120.0
26,39.0,40.41025641025641,43.361830140002375,7.0,7.0,28.0,49.0,182.0
27,53.0,33.56603773584906,39.45762548606478,7.0,7.0,21.0,35.0,182.0
28,45.0,26.155555555555555,32.87715119512441,7.0,7.0,7.0,35.0,161.0
29,40.0,24.175,23.930334252490027,7.0,7.0,14.0,29.75,120.0
30,35.0,34.42857142857143,32.21735531034908,7.0,14.0,28.0,38.5,133.0
31,26.0,38.80769230769231,66.84550499817873,7.0,7.0,14.0,42.0,336.0
32,29.0,34.793103448275865,42.38208795364316,7.0,7.0,14.0,42.0,140.0
33,19.0,19.57894736842105,25.626192740747992,7.0,7.0,14.0,21.0,120.0
34,40.0,43.775,44.47845199990319,7.0,19.25,28.0,49.0,175.0
35,23.0,24.695652173913043,30.35162835621044,7.0,7.0,14.0,28.0,120.0
36,30.0,29.2,40.58826057558668,7.0,7.0,7.0,26.25,154.0
37,45.0,39.68888888888889,34.169246022371844,7.0,14.0,35.0,49.0,168.0
38,48.0,37.791666666666664,34.08310140551238,7.0,14.0,21.0,56.0,155.0
39,52.0,44.57692307692308,44.56823196123927,7.0,14.0,24.5,57.75,231.0
40,24.0,52.833333333333336,49.524404758327655,7.0,12.25,38.5,73.5,168.0
41,48.0,30.645833333333332,30.161614031628147,7.0,7.0,21.0,35.0,162.0
42,33.0,17.0,22.01561945528674,7.0,7.0,7.0,21.0,127.0
43,53.0,24.056603773584907,35.26515773085799,7.0,7.0,14.0,21.0,203.0
44,35.0,38.42857142857143,45.11116055614939,7.0,7.0,21.0,45.5,169.0
45,36.0,42.22222222222222,60.021477637407244,7.0,14.0,21.0,49.0,336.0
46,23.0,18.91304347826087,25.644267556279,7.0,7.0,14.0,14.0,127.0
47,40.0,21.2,23.393183315680353,7.0,7.0,14.0,28.0,134.0
48,18.0,21.055555555555557,30.492954291736126,7.0,7.0,7.0,24.5,134.0
49,39.0,23.17948717948718,22.677222278233508,7.0,7.0,14.0,28.0,134.0
50,47.0,27.72340425531915,26.161456986134635,7.0,7.0,21.0,35.0,141.0
51,35.0,21.82857142857143,32.1636310087009,7.0,7.0,7.0,14.0,133.0
52,30.0,34.333333333333336,42.42667779246623,7.0,7.0,14.0,40.25,168.0
53,48.0,30.0625,26.90124275386042,7.0,14.0,21.0,35.0,134.0
54,48.0,35.604166666666664,55.732926813560354,7.0,7.0,14.0,29.75,280.0
55,48.0,43.041666666666664,34.779523404252544,7.0,14.0,35.0,56.0,148.0
56,34.0,17.11764705882353,25.78320419455899,7.0,7.0,7.0,14.0,148.0
57,50.0,27.04,25.440575015963322,7.0,7.0,21.0,35.0,155.0
58,36.0,24.72222222222222,27.231925708215673,7.0,7.0,14.0,28.0,141.0
59,46.0,37.45652173913044,36.239147967503705,7.0,8.75,21.0,49.0,168.0
