id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.703703703703702,32.248810132867774,7.0,7.0,7.0,28.0,120.0
1,28.0,35.785714285714285,41.34888340366833,7.0,7.0,21.0,40.25,175.0
2,48.0,45.666666666666664,41.987502362130684,7.0,14.0,35.0,70.0,238.0
3,35.0,35.02857142857143,44.2629081965567,7.0,7.0,28.0,42.0,245.0
4,34.0,47.794117647058826,43.21740629391841,7.0,15.75,38.5,61.25,196.0
5,47.0,35.170212765957444,32.25059429781786,7.0,14.0,21.0,56.0,140.0
6,16.0,17.125,27.889962352072118,7.0,7.0,7.0,14.0,120.0
7,59.0,35.25423728813559,47.70151201982183,7.0,7.0,21.0,35.0,224.0
8,53.0,32.24528301886792,40.0033198912566,7.0,7.0,21.0,42.0,203.0
9,39.0,26.05128205128205,37.34754886478934,7.0,7.0,7.0,28.0,189.0
10,11.0,24.272727272727273,34.1938325114074,7.0,7.0,7.0,21.0,120.0
11,20.0,15.8,25.186880461232615,7.0,7.0,7.0,14.0,120.0
12,32.0,38.75,45.975449268972575,7.0,7.0,14.0,56.0,210.0
13,49.0,29.448979591836736,27.589295345968424,7.0,7.0,21.0,35.0,126.0
14,49.0,25.020408163265305,24.580217143669255,7.0,7.0,14.0,28.0,120.0
15,40.0,36.95,28.825691887975783,7.0,21.0,28.0,42.0,154.0
16,26.0,40.96153846153846,34.9885475768638,7.0,7.0,35.0,54.25,120.0
17,35.0,32.628571428571426,29.73321149062473,7.0,7.0,21.0,45.5,120.0
18,38.0,28.210526315789473,30.63574832432171,7.0,7.0,14.0,35.0,120.0
19,51.0,35.568627450980394,32.09501824393361,7.0,7.0,28.0,56.0,126.0
20,51.0,28.294117647058822,45.40453462712598,7.0,7.0,14.0,28.0,245.0
21,38.0,41.6578947368421,34.84969759517443,7.0,14.0,38.5,56.0,126.0
22,24.0,30.666666666666668,31.211294871187768,7.0,7.0,14.0,43.75,120.0
23,37.0,31.243243243243242,45.943446761211774,7.0,7.0,14.0,35.0,259.0
24,35.0,39.02857142857143,39.00866096461273,7.0,7.0,28.0,63.0,133.0
25,22.0,25.5,28.1217590725284,7.0,7.0,14.0,28.0,120.0
26,45.0,46.84444444444444,48.61909256265651,7.0,14.0,28.0,49.0,217.0
27,53.0,30.39622641509434,32.1883517050223,7.0,7.0,14.0,49.0,154.0
28,42.0,26.523809523809526,30.07570780160813,7.0,7.0,14.0,35.0,140.0
29,42.0,26.523809523809526,30.15507731000851,7.0,7.0,14.0,35.0,154.0
30,38.0,35.578947368421055,35.39860401809071,7.0,14.0,21.0,42.0,161.0
31,31.0,30.516129032258064,39.19852970690094,7.0,7.0,7.0,35.0,147.0
32,39.0,30.17948717948718,41.380692036435356,7.0,7.0,14.0,35.0,203.0
33,11.0,32.54545454545455,37.572233461330555,7.0,7.0,7.0,52.5,120.0
34,39.0,40.58974358974359,47.033984325288365,7.0,10.5,21.0,49.0,210.0
35,25.0,22.72,28.380627195324625,7.0,7.0,7.0,28.0,120.0
36,28.0,28.285714285714285,32.38295978838384,7.0,7.0,14.0,36.75,148.0
37,45.0,35.955555555555556,42.47135695520171,7.0,7.0,21.0,49.0,203.0
38,43.0,51.13953488372093,46.369931449546684,7.0,21.0,42.0,70.0,252.0
39,49.0,40.59183673469388,42.23590414137545,7.0,14.0,28.0,56.0,245.0
