id,count,mean,std,min,25%,50%,75%,max
0,24.0,76.83333333333333,84.87979565329388,7.0,14.0,42.0,142.5,280.0
1,39.0,68.64102564102564,77.50194808400053,7.0,24.5,49.0,91.0,350.0
2,35.0,55.885714285714286,58.37292453978755,7.0,17.5,35.0,63.0,259.0
3,33.0,62.878787878787875,76.15475919786529,7.0,21.0,35.0,70.0,364.0
4,27.0,81.77777777777777,92.60309570059378,7.0,24.5,42.0,91.0,364.0
5,31.0,52.25806451612903,52.437243597742935,7.0,14.0,28.0,73.5,168.0
6,37.0,39.24324324324324,24.031698286274374,14.0,21.0,35.0,49.0,150.0
7,44.0,56.22727272727273,73.60481014247598,7.0,7.0,28.0,50.75,315.0
8,39.0,70.97435897435898,85.36931754364531,7.0,14.0,35.0,101.5,399.0
9,33.0,53.121212121212125,74.51122296999861,7.0,7.0,28.0,63.0,322.0
10,10.0,26.9,44.18006086208775,7.0,7.0,10.5,19.25,150.0
11,30.0,27.166666666666668,34.10337563768516,7.0,7.0,14.0,26.25,150.0
12,29.0,45.724137931034484,58.143846592324145,7.0,7.0,21.0,49.0,245.0
13,37.0,38.108108108108105,50.16128641347483,7.0,7.0,14.0,35.0,189.0
14,36.0,44.80555555555556,44.26015263316555,7.0,14.0,28.0,56.0,196.0
15,23.0,25.391304347826086,32.235975287972884,7.0,7.0,14.0,28.0,150.0
16,37.0,72.91891891891892,71.54034540747634,7.0,21.0,35.0,112.0,252.0
17,39.0,75.46153846153847,79.19491150381549,7.0,14.0,42.0,115.5,329.0
18,30.0,40.93333333333333,46.42081380181727,7.0,8.75,21.0,42.0,175.0
19,31.0,68.51612903225806,79.82475429244654,7.0,17.5,42.0,91.0,378.0
20,35.0,33.08571428571429,40.44922120138185,7.0,7.0,14.0,45.5,161.0
21,42.0,64.9047619047619,56.977021266304824,7.0,22.75,45.5,82.25,203.0
22,23.0,50.34782608695652,86.1640131037906,7.0,7.0,7.0,59.5,336.0
23,34.0,66.79411764705883,70.95315544343097,7.0,22.75,49.0,82.25,364.0
24,36.0,59.0,55.695601262577284,7.0,21.0,35.0,82.25,217.0
25,21.0,58.142857142857146,72.09250010527151,7.0,7.0,21.0,70.0,280.0
26,37.0,63.08108108108108,56.993361396247224,7.0,21.0,42.0,91.0,252.0
27,34.0,67.82352941176471,72.02123869754956,7.0,21.0,38.5,96.25,308.0
28,31.0,67.61290322580645,77.32816538164035,7.0,7.0,35.0,112.0,322.0
29,41.0,40.36585365853659,35.56947855785981,7.0,14.0,28.0,63.0,150.0
30,29.0,74.20689655172414,75.64880289409969,7.0,14.0,42.0,91.0,287.0
31,21.0,72.14285714285714,91.53211770427129,7.0,14.0,35.0,84.0,322.0
32,27.0,66.48148148148148,87.43849283061797,7.0,10.5,21.0,94.5,336.0
33,15.0,43.6,55.91422001602098,7.0,7.0,21.0,59.5,175.0
34,39.0,58.41025641025641,69.27508777890237,7.0,14.0,28.0,80.5,357.0
35,21.0,44.142857142857146,52.12704261157132,7.0,7.0,21.0,63.0,182.0
36,20.0,74.35,72.98181100001634,7.0,12.25,42.0,141.75,245.0
37,37.0,70.64864864864865,82.88385991394364,7.0,21.0,42.0,84.0,371.0
38,36.0,73.19444444444444,71.255604068109,7.0,19.25,45.5,96.25,280.0
39,40.0,60.625,54.95344766487732,7.0,14.0,45.5,78.75,217.0
40,24.0,78.29166666666667,87.43617755212962,7.0,12.25,49.0,113.75,308.0
41,35.0,60.08571428571429,53.890068619350636,7.0,14.0,42.0,101.5,164.0
42,34.0,41.26470588235294,33.15647824951971,7.0,21.0,35.0,49.0,164.0
43,43.0,51.18604651162791,67.19738366999881,7.0,7.0,21.0,63.0,287.0
44,29.0,62.86206896551724,96.5663073962028,7.0,14.0,21.0,56.0,476.0
45,33.0,67.75757575757575,84.406024038213,7.0,14.0,42.0,63.0,364.0
46,23.0,19.0,32.3405177897493,7.0,7.0,7.0,14.0,157.0
47,39.0,35.07692307692308,46.148721037979975,7.0,7.0,21.0,38.5,231.0
48,24.0,43.583333333333336,72.70782307449375,7.0,7.0,7.0,36.75,308.0
49,43.0,32.30232558139535,36.98103431794203,7.0,7.0,21.0,35.0,164.0
50,38.0,54.421052631578945,58.644891751897276,7.0,14.0,31.5,61.25,245.0
51,36.0,31.194444444444443,45.03955052074911,7.0,7.0,14.0,29.75,224.0
52,29.0,65.03448275862068,59.54858925918078,7.0,14.0,35.0,112.0,185.0
53,30.0,81.06666666666666,79.24076508070017,7.0,22.75,59.5,105.0,329.0
54,41.0,52.829268292682926,73.01195191166458,7.0,14.0,28.0,56.0,336.0
55,40.0,64.825,69.96954923759921,7.0,14.0,35.0,103.25,322.0
56,38.0,38.026315789473685,49.84705626706733,7.0,7.0,21.0,54.25,217.0
57,37.0,63.270270270270274,55.38885199139737,7.0,14.0,49.0,84.0,196.0
58,28.0,48.857142857142854,73.32864342867626,7.0,12.25,21.0,45.5,294.0
59,38.0,64.92105263157895,66.08118740301018,7.0,21.0,49.0,80.5,364.0
60,32.0,58.9375,62.58616640925095,7.0,7.0,35.0,84.0,238.0
61,25.0,47.16,71.84687420711727,7.0,7.0,14.0,63.0,336.0
62,37.0,72.72972972972973,62.46672387432841,7.0,28.0,49.0,105.0,259.0
63,42.0,50.73809523809524,56.23602678424671,7.0,7.0,24.5,63.0,224.0
64,34.0,52.1764705882353,77.48918618132831,7.0,7.0,14.0,54.25,336.0
65,34.0,48.88235294117647,60.83697276247365,7.0,8.75,28.0,49.0,266.0
66,31.0,80.03225806451613,80.88324254585237,7.0,14.0,49.0,112.0,287.0
67,25.0,68.16,96.11307576668918,7.0,14.0,21.0,77.0,392.0
68,34.0,59.38235294117647,82.07351276341353,7.0,14.0,21.0,70.0,364.0
69,18.0,36.333333333333336,59.42370293568245,7.0,7.0,14.0,21.0,224.0
70,33.0,68.60606060606061,78.90141768131426,7.0,14.0,35.0,126.0,308.0
71,25.0,35.4,54.92646599469755,7.0,7.0,14.0,28.0,224.0
72,21.0,81.80952380952381,90.73015984093661,7.0,7.0,49.0,133.0,308.0
73,38.0,67.3157894736842,79.67369441536096,7.0,21.0,35.0,70.0,364.0
74,32.0,65.0625,59.512502074990984,7.0,21.0,38.5,96.25,199.0
75,38.0,68.97368421052632,59.862674759009785,14.0,21.0,56.0,87.5,231.0
76,17.0,88.70588235294117,107.26821797827769,7.0,14.0,28.0,126.0,371.0
77,32.0,74.25,73.31769139142163,7.0,21.0,45.5,126.0,336.0
78,34.0,45.38235294117647,40.73269456366854,7.0,15.75,35.0,56.0,185.0
79,42.0,63.404761904761905,85.4312045360389,7.0,15.75,31.5,56.0,406.0
80,37.0,59.67567567567568,101.69891675760203,7.0,7.0,14.0,56.0,455.0
81,30.0,70.33333333333333,92.99771348072854,7.0,14.0,38.5,68.25,427.0
82,23.0,28.434782608695652,33.379125331637105,14.0,14.0,14.0,24.5,171.0
83,39.0,30.23076923076923,48.0156013781823,7.0,7.0,14.0,28.0,238.0
84,25.0,54.72,79.29245445396008,7.0,14.0,21.0,49.0,322.0
85,44.0,32.20454545454545,40.10485068699038,7.0,7.0,17.5,36.75,220.0
86,41.0,49.073170731707314,54.24637787166183,7.0,14.0,28.0,49.0,224.0
87,36.0,34.30555555555556,37.28486437029255,7.0,14.0,21.0,36.75,178.0
88,35.0,61.48571428571429,59.54206196343172,7.0,14.0,42.0,94.5,196.0
89,35.0,72.48571428571428,85.13496946149735,7.0,21.0,42.0,84.0,350.0
90,39.0,67.92307692307692,70.9166985811651,7.0,21.0,42.0,73.5,301.0
91,39.0,70.07692307692308,75.00434535320169,7.0,17.5,35.0,84.0,336.0
92,35.0,39.285714285714285,52.9586805796698,7.0,7.0,14.0,52.5,252.0
93,37.0,56.45945945945946,55.89255296976045,7.0,21.0,35.0,77.0,199.0
94,27.0,68.03703703703704,99.4297128944251,7.0,17.5,21.0,56.0,406.0
95,38.0,68.97368421052632,60.856271453720645,7.0,22.75,49.0,105.0,217.0
96,28.0,60.357142857142854,53.02355471389441,7.0,21.0,35.0,105.0,213.0
97,19.0,36.63157894736842,47.933067368659195,7.0,7.0,14.0,52.5,192.0
