id,count,mean,std,min,25%,50%,75%,max
0,22.0,84.77272727272727,121.41308151775229,7.0,7.0,31.5,117.25,504.0
1,34.0,53.205882352941174,57.72231300714509,7.0,14.0,28.0,68.25,266.0
2,43.0,55.093023255813954,71.03078271442077,7.0,14.0,35.0,70.0,322.0
3,42.0,58.904761904761905,63.22812338293217,7.0,15.75,35.0,70.0,287.0
4,34.0,71.11764705882354,106.07452060494371,7.0,8.75,21.0,87.5,441.0
5,43.0,47.27906976744186,42.45015316669622,7.0,14.0,35.0,59.5,161.0
6,43.0,28.069767441860463,42.14905260689633,7.0,7.0,7.0,35.0,224.0
7,27.0,81.77777777777777,147.5386085932798,7.0,7.0,14.0,77.0,581.0
8,40.0,62.9,96.65396910416946,7.0,7.0,28.0,68.25,462.0
9,40.0,60.625,110.1669333562853,7.0,7.0,21.0,43.75,448.0
10,13.0,24.46153846153846,40.537257316809566,7.0,7.0,7.0,14.0,150.0
11,25.0,18.88,28.48145595529367,7.0,7.0,14.0,21.0,150.0
12,20.0,59.3,103.99903845709345,7.0,7.0,10.5,84.0,455.0
13,60.0,29.683333333333334,40.00783468469885,7.0,7.0,14.0,29.75,224.0
14,35.0,53.48571428571429,61.28159277829989,7.0,14.0,28.0,59.5,231.0
15,30.0,32.53333333333333,31.87122075860412,7.0,8.75,24.5,45.5,150.0
16,40.0,62.2,53.43925379488234,7.0,19.25,49.0,84.0,210.0
17,35.0,74.08571428571429,104.915476183722,7.0,24.5,49.0,87.5,630.0
18,35.0,37.48571428571429,65.24179976805354,7.0,7.0,14.0,35.0,364.0
19,31.0,67.61290322580645,105.42696600628476,7.0,7.0,28.0,63.0,420.0
20,29.0,37.51724137931034,52.151305071777976,7.0,7.0,14.0,42.0,245.0
21,35.0,62.08571428571429,75.8199769688901,7.0,17.5,42.0,73.5,392.0
22,19.0,93.36842105263158,151.94341436729215,7.0,7.0,21.0,89.0,560.0
23,38.0,76.34210526315789,90.7188339204187,7.0,14.0,38.5,96.25,350.0
