id,count,mean,std,min,25%,50%,75%,max
0,27.0,59.888888888888886,62.43909853321895,7.0,10.5,42.0,98.0,280.0
1,40.0,64.05,87.696139142569,7.0,7.0,28.0,84.0,455.0
2,40.0,52.5,65.81870983316647,7.0,14.0,28.0,56.0,287.0
3,39.0,65.33333333333333,63.75955380767958,7.0,28.0,49.0,77.0,308.0
4,29.0,51.6551724137931,76.62211349122437,7.0,7.0,14.0,56.0,350.0
5,40.0,62.125,74.32126641161089,7.0,21.0,42.0,63.0,371.0
6,33.0,31.181818181818183,27.059488337566712,7.0,14.0,21.0,35.0,140.0
7,49.0,45.714285714285715,63.13114656543682,7.0,7.0,21.0,49.0,343.0
8,32.0,50.53125,54.5337920541608,7.0,7.0,28.0,78.75,182.0
9,32.0,43.53125,56.61014634634712,7.0,7.0,21.0,52.5,287.0
10,7.0,33.0,47.77028364998475,7.0,10.5,14.0,24.5,140.0
11,42.0,22.166666666666668,25.163772514360232,7.0,7.0,10.5,28.0,140.0
12,28.0,69.0,80.71027287866241,7.0,28.0,42.0,87.5,378.0
13,35.0,19.4,25.30077887664144,7.0,7.0,7.0,21.0,140.0
14,43.0,37.76744186046512,36.18460420393387,7.0,14.0,28.0,45.5,147.0
15,14.0,32.5,34.02883392744363,7.0,14.0,24.5,35.0,140.0
16,40.0,64.75,65.5844532859771,7.0,21.0,49.0,85.75,280.0
17,36.0,75.63888888888889,106.01270888173947,7.0,21.0,45.5,80.5,595.0
18,50.0,33.88,34.93880364294118,7.0,7.0,24.5,42.0,154.0
19,40.0,47.425,58.46931586256074,7.0,7.0,28.0,50.75,287.0
20,40.0,41.65,52.42995327100721,7.0,7.0,21.0,49.0,224.0
21,40.0,61.775,83.36773264371442,7.0,14.0,31.5,68.25,378.0
22,29.0,43.44827586206897,66.36510819856242,7.0,7.0,21.0,35.0,308.0
23,38.0,74.05263157894737,85.18404474650234,7.0,22.75,45.5,82.25,399.0
24,32.0,48.125,41.038730722999205,7.0,14.0,42.0,70.0,140.0
25,36.0,34.611111111111114,46.94086113871842,7.0,7.0,14.0,28.0,168.0
26,33.0,45.81818181818182,55.48054532077806,7.0,14.0,28.0,49.0,280.0
27,37.0,55.432432432432435,44.40629368590582,7.0,14.0,56.0,77.0,154.0
28,41.0,59.926829268292686,79.90506562286974,7.0,7.0,21.0,77.0,357.0
29,47.0,34.5531914893617,36.5018215808938,7.0,14.0,21.0,42.0,203.0
30,22.0,56.63636363636363,83.57975686478011,7.0,7.0,21.0,70.0,343.0
31,15.0,53.2,79.36371967089245,7.0,7.0,14.0,59.5,301.0
32,47.0,50.191489361702125,54.9500319649677,7.0,14.0,28.0,63.0,280.0
33,27.0,28.0,35.428150476052885,7.0,7.0,14.0,28.0,140.0
34,35.0,45.6,46.28886284549894,7.0,14.0,35.0,59.5,196.0
35,20.0,27.3,34.88190603193944,7.0,7.0,14.0,22.75,140.0
36,23.0,59.65217391304348,88.61592751134332,7.0,10.5,28.0,59.5,413.0
37,37.0,67.16216216216216,78.27036955803102,7.0,14.0,49.0,84.0,406.0
38,31.0,48.32258064516129,62.436307330897456,7.0,10.5,21.0,45.5,238.0
39,37.0,49.189189189189186,63.67663003970305,7.0,7.0,21.0,56.0,287.0
40,38.0,48.81578947368421,66.49724857675545,7.0,7.0,17.5,66.5,315.0
41,36.0,61.05555555555556,88.96353809910616,7.0,14.0,28.0,63.0,413.0
42,32.0,33.46875,28.599553769358913,7.0,14.0,28.0,42.0,147.0
43,45.0,47.13333333333333,62.13497039071111,7.0,7.0,21.0,49.0,266.0
44,36.0,49.19444444444444,58.69719849457137,7.0,7.0,21.0,73.5,210.0
45,38.0,45.13157894736842,58.58196893179702,7.0,7.0,21.0,56.0,315.0
46,25.0,21.28,30.343203522370537,7.0,7.0,7.0,28.0,154.0
47,41.0,28.0,37.955236792832686,7.0,7.0,14.0,28.0,154.0
48,28.0,33.5,39.01424241365083,7.0,7.0,21.0,38.5,175.0
49,48.0,27.854166666666668,27.605880951720547,7.0,14.0,21.0,35.0,168.0
50,40.0,54.425,60.14294404124825,7.0,21.0,28.0,77.0,322.0
51,36.0,21.194444444444443,26.69384032152569,7.0,7.0,10.5,28.0,147.0
