id,count,mean,std,min,25%,50%,75%,max
0,25.0,60.76,66.52210159037372,7.0,7.0,28.0,119.0,231.0
1,45.0,53.2,54.353054610155496,7.0,14.0,35.0,77.0,252.0
2,42.0,45.333333333333336,46.51601699843156,7.0,15.75,31.5,49.0,238.0
3,31.0,47.87096774193548,57.21464960158594,7.0,7.0,28.0,59.5,259.0
4,28.0,55.0,66.89018086607553,7.0,7.0,24.5,82.25,245.0
5,42.0,53.5,57.69907214877262,7.0,15.75,35.0,61.25,245.0
6,33.0,35.0,31.402627278621132,7.0,14.0,28.0,42.0,140.0
7,38.0,50.8421052631579,54.79718197320768,7.0,15.75,35.0,63.0,301.0
8,36.0,70.38888888888889,93.07547713788227,7.0,7.0,38.5,108.5,364.0
9,42.0,44.166666666666664,47.839628774696955,7.0,14.0,31.5,56.0,259.0
10,11.0,22.90909090909091,39.73274353843325,7.0,7.0,7.0,17.5,140.0
11,22.0,24.5,31.36080356113344,7.0,7.0,14.0,21.0,140.0
12,27.0,45.111111111111114,51.1944508210782,7.0,7.0,35.0,63.0,238.0
13,31.0,25.516129032258064,26.719369962310033,7.0,7.0,14.0,35.0,140.0
14,37.0,27.62162162162162,34.7637673378407,7.0,7.0,14.0,35.0,147.0
15,18.0,35.388888888888886,38.45109787905379,7.0,8.75,17.5,47.25,140.0
16,32.0,59.9375,55.116262748437855,7.0,14.0,49.0,84.0,238.0
17,36.0,53.47222222222222,63.43522505499431,7.0,14.0,28.0,66.5,273.0
18,52.0,38.09615384615385,30.854026727628288,7.0,14.0,35.0,50.75,140.0
19,35.0,50.2,52.780232485055144,7.0,14.0,28.0,70.0,189.0
20,48.0,41.708333333333336,57.305808377152005,7.0,7.0,21.0,49.0,301.0
21,40.0,61.6,71.77593339960558,7.0,21.0,38.5,71.75,350.0
22,36.0,35.97222222222222,52.65384865114588,7.0,7.0,21.0,35.0,294.0
23,35.0,68.2,102.1664731469875,7.0,21.0,35.0,70.0,581.0
24,31.0,65.03225806451613,70.5391068230797,7.0,17.5,42.0,77.0,273.0
25,42.0,25.333333333333332,27.997967405899104,7.0,7.0,14.0,35.0,140.0
26,37.0,60.91891891891892,65.51775771938915,7.0,21.0,42.0,77.0,343.0
27,29.0,72.17241379310344,78.95481029655835,7.0,14.0,42.0,98.0,315.0
28,33.0,56.42424242424242,57.21561757020013,7.0,7.0,42.0,84.0,238.0
29,52.0,36.61538461538461,33.57412276526393,7.0,14.0,28.0,42.0,140.0
30,31.0,50.806451612903224,77.25344408928261,7.0,7.0,21.0,45.5,357.0
31,11.0,48.36363636363637,78.29083308698755,7.0,7.0,7.0,38.5,252.0
32,45.0,46.977777777777774,55.231532861420945,7.0,21.0,28.0,49.0,252.0
33,14.0,29.5,45.13015365839971,7.0,7.0,7.0,24.5,140.0
34,35.0,63.8,71.74415327684733,7.0,14.0,42.0,63.0,329.0
35,19.0,29.105263157894736,32.437794720291784,7.0,7.0,14.0,38.5,140.0
36,36.0,54.833333333333336,66.85955429106599,7.0,7.0,24.5,77.0,287.0
37,35.0,47.2,48.71513836460237,7.0,14.0,28.0,63.0,196.0
38,37.0,55.24324324324324,54.81555203356749,7.0,28.0,35.0,63.0,273.0
39,36.0,44.52777777777778,57.04408626472843,7.0,7.0,21.0,57.75,273.0
40,36.0,56.583333333333336,68.51167783670168,7.0,14.0,28.0,77.0,280.0
41,39.0,60.12820512820513,59.477629358121504,7.0,21.0,35.0,84.0,245.0
42,32.0,42.4375,36.30510272497473,7.0,14.0,35.0,57.75,147.0
43,50.0,49.0,56.0357029044876,7.0,14.0,24.5,68.25,273.0
44,31.0,68.41935483870968,85.095544024956,7.0,7.0,28.0,91.0,350.0
45,36.0,43.55555555555556,43.57420235771518,7.0,14.0,28.0,52.5,189.0
46,24.0,20.416666666666668,30.61104754633624,7.0,7.0,14.0,21.0,154.0
47,40.0,25.9,28.63008996287038,7.0,7.0,14.0,35.0,154.0
48,22.0,39.45454545454545,46.05661864718383,7.0,8.75,24.5,47.25,175.0
49,38.0,27.81578947368421,29.271197228636275,7.0,7.0,21.0,35.0,168.0
50,43.0,39.883720930232556,34.85084497324042,7.0,14.0,28.0,56.0,161.0
51,36.0,29.36111111111111,32.99537004557525,7.0,7.0,14.0,36.75,147.0
52,30.0,52.96666666666667,63.96307303940046,7.0,7.0,24.5,70.0,252.0
53,33.0,55.36363636363637,60.149198966932516,7.0,21.0,42.0,63.0,280.0
54,45.0,42.31111111111111,41.57240246202577,7.0,7.0,28.0,56.0,161.0
55,44.0,54.88636363636363,55.13755142520403,7.0,14.0,31.5,85.75,238.0
56,35.0,29.4,37.72672636676739,7.0,7.0,14.0,35.0,175.0
57,37.0,65.08108108108108,61.68710399101905,7.0,28.0,42.0,77.0,259.0
58,25.0,52.92,68.4689223906243,7.0,14.0,35.0,49.0,308.0
59,37.0,75.10810810810811,103.78283517459366,7.0,28.0,42.0,70.0,595.0
60,32.0,61.90625,73.48353310161927,7.0,19.25,35.0,66.5,315.0
61,18.0,43.166666666666664,48.09457594463348,7.0,7.0,24.5,61.25,161.0
62,39.0,62.82051282051282,76.58839811646334,7.0,21.0,28.0,63.0,392.0
63,44.0,55.04545454545455,85.36704732832233,7.0,7.0,21.0,63.0,413.0
64,37.0,49.189189189189186,58.55426630145836,7.0,7.0,21.0,70.0,252.0
65,41.0,30.390243902439025,34.13566906388425,7.0,7.0,21.0,35.0,161.0
66,36.0,55.416666666666664,72.05726889079268,7.0,14.0,28.0,59.5,357.0
67,24.0,30.333333333333332,57.22926179671638,7.0,7.0,7.0,22.75,259.0
68,25.0,55.16,65.05105687073808,7.0,14.0,28.0,63.0,266.0
69,15.0,26.133333333333333,42.617680212168594,7.0,7.0,7.0,17.5,154.0
70,39.0,56.8974358974359,63.574156811592815,7.0,14.0,28.0,66.5,245.0
71,26.0,26.384615384615383,30.946504711294192,7.0,7.0,14.0,38.5,147.0
72,22.0,64.9090909090909,76.25952498878517,7.0,7.0,21.0,134.75,238.0
73,43.0,42.651162790697676,49.114484199058175,7.0,7.0,21.0,45.5,210.0
74,33.0,49.42424242424242,62.73058977834812,7.0,7.0,21.0,56.0,217.0
75,42.0,55.0,62.69710383477288,7.0,14.0,24.5,68.25,273.0
76,20.0,82.95,100.42461168249021,7.0,12.25,31.5,134.75,308.0
77,44.0,54.09090909090909,59.63369508802895,7.0,12.25,35.0,70.0,266.0
78,30.0,47.833333333333336,41.39555476162855,7.0,15.75,35.0,75.25,182.0
79,45.0,57.86666666666667,72.85932897153128,7.0,7.0,28.0,84.0,308.0
80,34.0,61.35294117647059,82.16018439717776,7.0,8.75,28.0,63.0,350.0
81,38.0,37.21052631578947,39.265663354060685,7.0,14.0,28.0,42.0,196.0
82,24.0,23.916666666666668,30.541371323482522,7.0,14.0,14.0,21.0,161.0
83,41.0,28.853658536585368,37.408930067304624,7.0,7.0,14.0,35.0,175.0
84,34.0,26.970588235294116,44.00722068446003,7.0,7.0,7.0,28.0,196.0
85,32.0,53.15625,58.67027019571931,7.0,14.0,31.5,64.75,252.0
86,39.0,42.8974358974359,55.93501627678265,7.0,14.0,21.0,56.0,294.0
87,36.0,31.5,32.72613634390714,7.0,14.0,21.0,35.0,161.0
88,36.0,53.083333333333336,64.33855764625129,7.0,12.25,21.0,70.0,252.0
89,31.0,73.38709677419355,96.75662851345288,7.0,21.0,42.0,73.5,490.0
