id,count,mean,std,min,25%,50%,75%,max
0,36.0,6.805555555555555,24.391824677770853,0.0,0.0,0.0,7.0,147.0
1,43.0,20.023255813953487,33.24189007583585,0.0,0.0,7.0,24.5,140.0
2,42.0,17.0,33.982778996025075,0.0,0.0,7.0,21.0,168.0
3,43.0,13.837209302325581,24.748189190667144,0.0,0.0,7.0,14.0,147.0
4,39.0,12.205128205128204,27.239850342717695,0.0,0.0,0.0,14.0,154.0
5,44.0,15.431818181818182,28.983072627706633,0.0,0.0,7.0,15.75,161.0
6,38.0,8.105263157894736,23.046122349199695,0.0,0.0,0.0,7.0,140.0
7,52.0,18.03846153846154,32.252655484812735,0.0,0.0,7.0,21.0,147.0
8,45.0,13.688888888888888,29.2052472108432,0.0,0.0,0.0,14.0,175.0
9,55.0,15.527272727272727,29.164828224887682,0.0,0.0,7.0,14.0,161.0
10,25.0,6.16,27.95037268684146,0.0,0.0,0.0,0.0,140.0
11,47.0,18.02127659574468,37.77363317914053,0.0,0.0,7.0,21.0,175.0
12,38.0,18.236842105263158,30.51400583208212,0.0,0.0,7.0,19.25,161.0
13,58.0,8.931034482758621,23.775899687048955,0.0,0.0,0.0,7.0,161.0
14,46.0,23.434782608695652,58.40268341396387,0.0,0.0,7.0,21.0,350.0
15,36.0,5.833333333333333,23.634720222587784,0.0,0.0,0.0,0.0,140.0
16,42.0,16.666666666666668,31.150043390853124,0.0,0.0,7.0,14.0,168.0
17,38.0,16.763157894736842,27.500795281401057,0.0,0.0,7.0,21.0,147.0
18,54.0,20.48148148148148,36.43279713661529,0.0,7.0,7.0,14.0,175.0
19,47.0,19.21276595744681,26.653930430624207,0.0,7.0,7.0,21.0,154.0
20,48.0,22.020833333333332,29.6278258968809,0.0,7.0,10.5,28.0,168.0
21,41.0,21.170731707317074,31.67404492563619,0.0,7.0,14.0,21.0,161.0
22,37.0,9.837837837837839,25.691020387063816,0.0,0.0,0.0,7.0,147.0
23,38.0,13.81578947368421,35.30091129913044,0.0,0.0,3.5,7.0,161.0
24,42.0,16.333333333333332,30.59704008214876,0.0,0.0,7.0,21.0,154.0
25,40.0,17.675,29.44302407475609,0.0,0.0,7.0,21.0,140.0
26,42.0,17.333333333333332,42.90753908777694,0.0,0.0,0.0,14.0,231.0
27,46.0,13.847826086956522,27.230675016160518,0.0,0.0,7.0,14.0,161.0
28,44.0,18.931818181818183,31.651736957571373,0.0,0.0,7.0,15.75,147.0
29,56.0,8.75,22.10573763446125,0.0,0.0,0.0,7.0,154.0
30,38.0,7.0,27.281317238547523,0.0,0.0,0.0,7.0,168.0
31,26.0,10.76923076923077,29.581491094679716,0.0,0.0,0.0,7.0,140.0
32,48.0,17.645833333333332,33.925757228779716,0.0,0.0,7.0,15.75,182.0
33,31.0,10.838709677419354,27.341173803372754,0.0,0.0,0.0,7.0,147.0
34,45.0,24.266666666666666,43.42360062119551,0.0,0.0,7.0,28.0,203.0
35,24.0,7.583333333333333,28.446619217888372,0.0,0.0,0.0,1.75,140.0
36,35.0,13.8,33.3764622944691,0.0,0.0,0.0,14.0,189.0
37,42.0,18.666666666666668,34.48977697009875,0.0,0.0,7.0,14.0,196.0
38,42.0,19.166666666666668,35.053211582912375,0.0,0.0,7.0,21.0,182.0
39,43.0,10.744186046511627,27.425303768995985,0.0,0.0,0.0,14.0,175.0
40,39.0,26.384615384615383,56.765267079074896,0.0,0.0,7.0,24.5,280.0
41,44.0,14.477272727272727,29.249916427122617,0.0,0.0,7.0,14.0,175.0
42,38.0,18.42105263157895,29.44865580279938,0.0,0.0,7.0,26.25,168.0
43,47.0,28.4468085106383,58.75513243469932,0.0,7.0,14.0,21.0,336.0
44,45.0,13.688888888888888,34.096002313135976,0.0,0.0,0.0,14.0,203.0
45,55.0,10.563636363636364,25.66216673133431,0.0,0.0,7.0,14.0,182.0
46,25.0,7.56,30.64049607953501,0.0,0.0,0.0,0.0,154.0
47,43.0,12.86046511627907,27.745940411208366,0.0,0.0,7.0,14.0,168.0
48,38.0,12.710526315789474,29.86990521500433,0.0,0.0,7.0,14.0,175.0
49,58.0,11.706896551724139,26.10572876611882,0.0,0.0,7.0,14.0,182.0
50,44.0,18.772727272727273,33.647878150292236,0.0,0.0,7.0,21.0,175.0
51,36.0,8.944444444444445,26.595321225943316,0.0,0.0,0.0,7.0,147.0
52,42.0,16.333333333333332,35.48044233965927,0.0,0.0,7.0,14.0,189.0
53,37.0,28.0,68.58571279792899,0.0,0.0,7.0,14.0,336.0
