id,count,mean,std,min,25%,50%,75%,max
26,42.0,43.19047619047619,40.09211229232497,7.0,14.0,21.0,61.25,126.0
27,49.0,37.30612244897959,35.11837368199198,7.0,7.0,21.0,56.0,133.0
28,42.0,21.69047619047619,24.090771530576678,7.0,7.0,7.0,28.0,120.0
29,43.0,23.627906976744185,22.552608608290967,7.0,7.0,14.0,31.5,120.0
30,38.0,34.28947368421053,36.628085439437704,7.0,14.0,21.0,42.0,182.0
31,27.0,33.74074074074074,38.67278171510352,7.0,7.0,7.0,56.0,120.0
32,28.0,39.035714285714285,44.520059684211056,7.0,7.0,21.0,50.75,147.0
33,17.0,39.588235294117645,48.84805372725894,7.0,14.0,14.0,35.0,168.0
34,40.0,43.775,40.57881694450178,7.0,14.0,35.0,63.0,168.0
35,30.0,21.966666666666665,25.91429286537921,7.0,7.0,14.0,26.25,120.0
36,28.0,27.035714285714285,31.31498534054115,7.0,7.0,14.0,33.25,148.0
37,49.0,30.73469387755102,31.50646462117211,7.0,7.0,21.0,42.0,148.0
38,43.0,41.86046511627907,43.09103397810646,7.0,14.0,35.0,45.5,182.0
39,51.0,40.509803921568626,42.419510864233025,7.0,7.0,21.0,56.0,175.0
40,27.0,31.925925925925927,36.03729470543828,7.0,7.0,7.0,52.5,141.0
41,43.0,32.25581395348837,30.878481506625914,7.0,14.0,21.0,45.5,155.0
42,34.0,33.794117647058826,32.071680523821996,7.0,21.0,28.0,33.25,161.0
43,57.0,32.68421052631579,46.29183740711008,7.0,7.0,14.0,35.0,182.0
44,42.0,29.023809523809526,35.7453651064999,7.0,7.0,7.0,40.25,176.0
45,39.0,34.48717948717949,43.498863744913095,7.0,7.0,21.0,38.5,224.0
46,19.0,47.21052631578947,46.70186642400259,7.0,7.0,42.0,66.5,161.0
47,37.0,17.43243243243243,22.07379107113801,7.0,7.0,7.0,21.0,134.0
48,26.0,20.23076923076923,28.938980897478324,7.0,7.0,7.0,14.0,134.0
49,45.0,27.08888888888889,30.136675196829394,7.0,7.0,14.0,35.0,134.0
50,46.0,30.91304347826087,33.71041783382996,7.0,7.0,21.0,35.0,161.0
51,36.0,22.583333333333332,31.045933711196383,7.0,7.0,7.0,22.75,140.0
52,36.0,29.77777777777778,32.2641872325614,7.0,7.0,17.5,36.75,148.0
53,39.0,32.69230769230769,30.613166969505684,7.0,7.0,21.0,45.5,134.0
54,49.0,29.591836734693878,29.91231516682478,7.0,7.0,14.0,42.0,127.0
55,52.0,37.30769230769231,30.01929997586093,7.0,14.0,28.0,43.75,148.0
56,34.0,17.735294117647058,25.26143164388654,7.0,7.0,7.0,21.0,148.0
57,46.0,37.45652173913044,28.903445793606707,7.0,14.0,31.5,49.0,155.0
58,27.0,39.44444444444444,49.543557629262985,7.0,7.0,21.0,42.0,217.0
59,48.0,35.3125,40.607176941384836,7.0,14.0,21.0,42.0,210.0
60,39.0,26.41025641025641,29.2581234322133,7.0,7.0,14.0,38.5,148.0
61,19.0,40.94736842105263,71.69106071983106,7.0,7.0,14.0,35.0,308.0
62,41.0,42.36585365853659,38.7161181535294,7.0,14.0,28.0,56.0,154.0
63,49.0,36.16326530612245,32.97622056041262,7.0,7.0,21.0,49.0,148.0
64,43.0,26.3953488372093,35.2286000795645,7.0,7.0,14.0,28.0,175.0
65,44.0,25.318181818181817,24.601732522913178,7.0,12.25,21.0,29.75,141.0
66,42.0,34.357142857142854,38.1836521197044,7.0,8.75,21.0,47.25,196.0
67,26.0,42.03846153846154,65.69595468168843,7.0,7.0,21.0,45.5,322.0
68,39.0,33.23076923076923,39.571694787310804,7.0,7.0,21.0,28.0,155.0
69,15.0,37.4,34.240327101241306,7.0,14.0,21.0,56.0,127.0
70,43.0,36.651162790697676,34.15502732355617,7.0,14.0,21.0,49.0,141.0
71,27.0,28.037037037037038,32.262721380614984,7.0,10.5,14.0,35.0,134.0
72,25.0,28.6,34.33050150133746,7.0,7.0,21.0,28.0,162.0
73,39.0,41.30769230769231,39.175820849999496,7.0,14.0,28.0,63.0,155.0
74,34.0,30.5,35.280048443586615,7.0,7.0,21.0,35.0,190.0
75,48.0,48.4375,44.11344478317577,7.0,14.0,35.0,70.0,169.0
76,27.0,35.2962962962963,41.376149591108096,7.0,7.0,21.0,45.5,169.0
77,43.0,40.55813953488372,39.6534405674616,7.0,14.0,21.0,59.5,204.0
78,34.0,41.411764705882355,35.08614303617712,7.0,15.75,35.0,49.0,154.0
79,56.0,37.017857142857146,42.62201354888151,7.0,7.0,21.0,42.0,189.0
80,40.0,29.25,37.88427046569524,7.0,7.0,14.0,35.0,190.0
81,38.0,38.71052631578947,54.519972980271724,7.0,7.0,21.0,56.0,308.0
82,18.0,46.72222222222222,39.1525005670595,7.0,28.0,35.0,47.25,141.0
83,35.0,26.228571428571428,27.055591695928715,7.0,7.0,21.0,35.0,155.0
84,20.0,27.7,42.038954366284216,7.0,7.0,10.5,29.75,183.0
85,42.0,24.69047619047619,29.951577258226603,7.0,7.0,14.0,28.0,176.0
86,40.0,34.5,38.010794688095025,7.0,12.25,21.0,43.75,162.0
87,36.0,27.444444444444443,29.17380864938809,7.0,14.0,14.0,28.0,155.0
88,43.0,31.11627906976744,41.86782450381403,7.0,7.0,14.0,35.0,189.0
89,38.0,38.71052631578947,36.2281866482938,7.0,8.75,28.0,54.25,176.0
90,45.0,36.577777777777776,31.879381259600216,7.0,14.0,28.0,56.0,155.0
91,51.0,36.666666666666664,36.40750838311607,7.0,10.5,28.0,49.0,175.0
92,38.0,17.710526315789473,27.842130136293733,7.0,7.0,7.0,14.0,162.0
93,42.0,37.19047619047619,35.47327272491914,7.0,7.0,28.0,54.25,183.0
94,25.0,39.52,47.27677371959018,7.0,7.0,21.0,42.0,168.0
95,47.0,40.08510638297872,41.06666361313667,7.0,7.0,21.0,56.0,183.0
96,39.0,28.384615384615383,38.23309078232141,7.0,7.0,7.0,31.5,169.0
97,19.0,22.526315789473685,30.600233152802087,7.0,7.0,14.0,21.0,141.0
98,49.0,39.02040816326531,32.05755877839004,7.0,14.0,28.0,63.0,155.0
99,50.0,44.68,38.873126964523955,7.0,14.0,35.0,68.25,176.0
100,41.0,29.048780487804876,34.33799005439325,7.0,7.0,14.0,35.0,162.0
101,41.0,32.46341463414634,28.714192972270354,7.0,14.0,28.0,42.0,169.0
102,38.0,39.63157894736842,44.5672410613213,7.0,14.0,28.0,42.0,182.0
103,30.0,35.96666666666667,53.855799376081876,7.0,7.0,10.5,35.0,238.0
104,40.0,31.875,38.4395546146721,7.0,7.0,14.0,50.75,183.0
105,15.0,50.46666666666667,88.74833331768357,7.0,7.0,7.0,45.5,336.0
106,40.0,34.675,40.06109916947695,7.0,7.0,21.0,42.0,169.0
107,26.0,28.307692307692307,34.806630668042814,7.0,14.0,14.0,21.0,155.0
108,32.0,24.75,34.5188120753999,7.0,7.0,14.0,28.0,169.0
109,39.0,41.666666666666664,40.82010168721271,7.0,7.0,28.0,59.5,197.0
110,44.0,43.13636363636363,56.64027284008771,7.0,7.0,21.0,57.75,323.0
111,48.0,51.5,44.436902433364324,7.0,19.25,35.0,64.75,176.0
112,24.0,58.375,99.75875792434816,7.0,7.0,24.5,64.75,498.0
113,38.0,40.0,38.69771974565832,7.0,14.0,31.5,56.0,211.0
114,34.0,39.55882352941177,34.739019347711036,7.0,14.0,35.0,42.0,162.0
115,51.0,32.13725490196079,45.262355046039374,7.0,7.0,14.0,35.0,238.0
116,38.0,28.026315789473685,38.26683472817941,7.0,7.0,14.0,33.25,218.0
117,41.0,33.146341463414636,38.44773138665644,7.0,7.0,21.0,42.0,197.0
118,18.0,46.72222222222222,53.66761051417003,7.0,8.75,28.0,52.5,176.0
119,32.0,25.1875,34.7993673468633,7.0,7.0,14.0,28.0,183.0
