id,count,mean,std,min,25%,50%,75%,max
0,24.0,25.416666666666668,31.286775462495005,7.0,7.0,10.5,35.0,120.0
1,43.0,40.23255813953488,38.14872974812331,7.0,14.0,28.0,63.0,140.0
2,39.0,42.38461538461539,45.71975007104375,7.0,14.0,21.0,49.0,210.0
3,50.0,41.04,42.79278977985494,7.0,14.0,28.0,52.5,210.0
4,42.0,42.357142857142854,41.15279170127299,7.0,14.0,28.0,56.0,189.0
5,50.0,36.56,31.653842014607235,7.0,14.0,21.0,49.0,120.0
6,17.0,20.647058823529413,27.278519883945744,7.0,7.0,14.0,21.0,120.0
7,56.0,31.892857142857142,40.37131230394743,7.0,7.0,21.0,35.0,224.0
8,34.0,33.588235294117645,40.36058506878306,7.0,7.0,17.5,38.5,168.0
9,37.0,43.16216216216216,50.398695702652155,7.0,14.0,21.0,56.0,196.0
10,32.0,17.53125,21.118688215310247,7.0,7.0,7.0,21.0,120.0
11,26.0,33.69230769230769,48.85060427938981,7.0,7.0,14.0,28.0,210.0
12,43.0,29.651162790697676,45.51079606136917,7.0,7.0,14.0,28.0,259.0
13,29.0,20.79310344827586,25.342481711749247,7.0,7.0,14.0,14.0,120.0
14,46.0,26.5,22.613417845754025,7.0,14.0,21.0,33.25,120.0
15,21.0,25.714285714285715,41.18997797661812,7.0,7.0,7.0,28.0,168.0
16,40.0,51.125,56.30420465239218,7.0,14.0,31.5,64.75,259.0
17,39.0,36.64102564102564,32.64198715207405,7.0,14.0,28.0,45.5,154.0
18,53.0,26.566037735849058,26.37999637980545,7.0,7.0,21.0,28.0,120.0
19,52.0,37.57692307692308,33.576571053045924,7.0,12.25,28.0,49.0,140.0
20,40.0,25.925,26.530473528397973,7.0,7.0,17.5,28.0,120.0
21,51.0,43.11764705882353,44.688990616850376,7.0,14.0,28.0,63.0,252.0
22,27.0,47.48148148148148,64.96766673352,7.0,7.0,21.0,45.5,259.0
23,34.0,32.76470588235294,31.18571819932713,7.0,7.0,21.0,47.25,120.0
24,35.0,32.628571428571426,41.54167695663895,7.0,7.0,7.0,56.0,189.0
25,19.0,37.63157894736842,61.508093890439234,7.0,7.0,14.0,24.5,252.0
26,43.0,43.48837209302326,46.410370399514754,7.0,10.5,28.0,52.5,210.0
27,55.0,32.981818181818184,37.85082361699476,7.0,7.0,21.0,31.5,182.0
28,42.0,31.19047619047619,35.25533213104298,7.0,7.0,14.0,42.0,147.0
29,35.0,21.428571428571427,23.274936929573627,7.0,7.0,7.0,28.0,120.0
30,37.0,34.648648648648646,41.63146260556646,7.0,7.0,14.0,35.0,154.0
31,26.0,47.42307692307692,77.0834213443711,7.0,7.0,14.0,49.0,315.0
32,29.0,40.3448275862069,50.59099006603912,7.0,7.0,21.0,42.0,217.0
33,14.0,40.57142857142857,58.6170286175958,7.0,8.75,21.0,38.5,217.0
34,46.0,33.95652173913044,31.32975619420627,7.0,14.0,28.0,42.0,161.0
35,27.0,23.37037037037037,23.7748220864461,7.0,7.0,14.0,35.0,120.0
36,22.0,33.77272727272727,39.41830831356198,7.0,7.0,17.5,47.25,148.0
37,40.0,40.625,35.067471595519464,7.0,12.25,31.5,63.0,148.0
38,43.0,43.97674418604651,42.3716484119663,7.0,14.0,28.0,56.0,210.0
39,47.0,44.702127659574465,48.633909664838754,7.0,10.5,35.0,52.5,231.0
40,27.0,33.22222222222222,31.879983270593687,7.0,7.0,21.0,42.0,134.0
41,44.0,36.77272727272727,37.519522754665246,7.0,7.0,21.0,50.75,162.0
42,37.0,20.27027027027027,22.619618633989987,7.0,7.0,14.0,28.0,127.0
43,52.0,37.44230769230769,42.72548647552343,7.0,7.0,21.0,57.75,196.0
44,37.0,33.7027027027027,42.97988215747305,7.0,7.0,14.0,42.0,169.0
