id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,21.97462037489574,0.0,0.0,7.0,7.0,134.0
1,56.0,17.267857142857142,23.06157060915494,0.0,5.25,10.5,21.0,141.0
2,53.0,12.169811320754716,23.207041246683172,0.0,0.0,7.0,14.0,141.0
3,55.0,9.690909090909091,19.602411725462392,0.0,0.0,7.0,10.5,120.0
4,40.0,22.95,29.190751960167105,0.0,0.0,10.5,35.0,127.0
5,55.0,9.818181818181818,22.71896817972848,0.0,0.0,7.0,7.0,148.0
6,50.0,8.56,18.791183342955584,0.0,0.0,0.0,7.0,120.0
7,53.0,9.39622641509434,25.627013708976282,0.0,0.0,0.0,7.0,134.0
8,52.0,16.307692307692307,26.326411446837465,0.0,7.0,10.5,21.0,162.0
9,62.0,17.403225806451612,26.865456934674146,0.0,0.0,7.0,21.0,141.0
10,35.0,7.828571428571428,20.796614139418597,0.0,0.0,0.0,7.0,120.0
11,39.0,3.7948717948717947,20.39888991713892,0.0,0.0,0.0,0.0,127.0
12,43.0,23.46511627906977,34.69825632864081,0.0,0.0,7.0,31.5,140.0
13,58.0,7.862068965517241,18.79664796158218,0.0,0.0,0.0,7.0,127.0
14,52.0,15.634615384615385,21.565248775544678,0.0,0.0,10.5,21.0,134.0
15,50.0,15.42,27.427150260801273,0.0,0.0,7.0,14.0,133.0
16,54.0,16.09259259259259,22.679280310798955,0.0,0.0,10.5,21.0,141.0
17,52.0,11.596153846153847,22.18925690896263,0.0,0.0,7.0,14.0,127.0
18,57.0,17.82456140350877,51.031895770830545,0.0,0.0,7.0,14.0,364.0
19,49.0,21.73469387755102,31.29415248240215,0.0,7.0,14.0,21.0,141.0
20,56.0,23.142857142857142,33.08085333153994,0.0,0.0,14.0,29.75,175.0
21,54.0,17.90740740740741,30.536874411308364,0.0,0.0,7.0,19.25,148.0
22,36.0,5.083333333333333,21.5,0.0,0.0,0.0,0.0,127.0
23,50.0,18.78,38.30132410989767,0.0,0.0,7.0,19.25,231.0
24,48.0,12.125,21.725193728783903,0.0,0.0,7.0,14.0,141.0
25,40.0,16.3,41.26039884466112,0.0,0.0,0.0,14.0,231.0
26,54.0,12.851851851851851,20.848426398613224,0.0,0.0,7.0,14.0,127.0
27,49.0,16.020408163265305,29.510231132551276,0.0,0.0,7.0,14.0,147.0
28,50.0,11.36,18.97878514853587,0.0,0.0,7.0,14.0,120.0
29,58.0,12.206896551724139,21.467036027679093,0.0,0.0,7.0,14.0,134.0
30,43.0,13.209302325581396,22.58798473223244,0.0,0.0,7.0,14.0,134.0
31,32.0,14.6875,40.05998526403671,0.0,0.0,0.0,8.75,196.0
32,53.0,7.547169811320755,21.121048595159074,0.0,0.0,0.0,7.0,148.0
33,26.0,7.038461538461538,23.451193179419715,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,20.930619808370313,0.0,0.0,10.5,21.0,134.0
35,30.0,8.9,24.341464552317394,0.0,0.0,0.0,7.0,127.0
36,39.0,14.923076923076923,26.96916818125216,0.0,0.0,7.0,21.0,155.0
37,55.0,11.6,21.80519815701446,0.0,0.0,7.0,14.0,148.0
38,53.0,13.754716981132075,24.44688564432741,0.0,0.0,7.0,14.0,169.0
39,54.0,11.166666666666666,22.567926815609738,0.0,0.0,7.0,14.0,155.0
40,40.0,24.0,40.51147352515688,0.0,0.0,7.0,28.0,232.0
41,55.0,13.127272727272727,26.475043836185545,0.0,0.0,7.0,14.0,169.0
42,50.0,9.4,21.600264548644503,0.0,0.0,0.0,14.0,141.0
43,53.0,18.245283018867923,30.36565979243491,0.0,0.0,7.0,21.0,162.0
44,47.0,11.787234042553191,28.40004299614991,0.0,0.0,7.0,10.5,183.0
45,60.0,10.05,25.11021468159785,0.0,0.0,0.0,7.0,169.0
46,35.0,7.228571428571429,22.844854890280725,0.0,0.0,0.0,7.0,134.0
47,39.0,6.3076923076923075,24.972778702286224,0.0,0.0,0.0,7.0,155.0
48,39.0,17.794871794871796,37.62500532413285,0.0,0.0,7.0,17.5,169.0
49,58.0,11.844827586206897,24.474692782788047,0.0,0.0,7.0,14.0,169.0
50,52.0,19.134615384615383,32.91702512358043,0.0,0.0,7.0,21.0,168.0
51,49.0,12.591836734693878,25.66930589840953,0.0,0.0,0.0,14.0,148.0
52,51.0,11.137254901960784,24.25862288576426,0.0,0.0,7.0,14.0,162.0
53,49.0,13.591836734693878,31.767330157035897,0.0,0.0,7.0,14.0,204.0
54,57.0,14.87719298245614,25.339882579104565,0.0,0.0,7.0,14.0,155.0
55,49.0,16.73469387755102,27.139896455068445,0.0,0.0,7.0,21.0,162.0
56,51.0,13.196078431372548,34.30394706609904,0.0,0.0,7.0,7.0,196.0
57,54.0,12.851851851851851,30.10698371149214,0.0,0.0,7.0,7.0,183.0
58,36.0,8.583333333333334,25.8737318529817,0.0,0.0,0.0,7.0,155.0
59,50.0,18.22,50.08412922273881,0.0,0.0,7.0,14.0,315.0
60,43.0,20.86046511627907,31.168956927831132,0.0,0.0,7.0,24.5,162.0
61,40.0,17.875,45.67734527963366,0.0,0.0,7.0,8.75,259.0
62,54.0,19.074074074074073,51.0611368118916,0.0,0.0,7.0,14.0,350.0
63,48.0,23.9375,32.147536386863,0.0,7.0,14.0,28.0,162.0
64,47.0,16.70212765957447,27.12524485452862,0.0,0.0,7.0,21.0,155.0
65,58.0,14.258620689655173,32.34222721492787,0.0,0.0,7.0,14.0,183.0
66,42.0,10.857142857142858,25.604469339828462,0.0,0.0,7.0,14.0,162.0
67,32.0,8.34375,27.106253742180677,0.0,0.0,0.0,7.0,155.0
68,53.0,7.150943396226415,24.284686712170547,0.0,0.0,0.0,7.0,176.0
69,26.0,17.0,33.46520581140956,0.0,0.0,3.5,14.0,141.0
70,49.0,19.591836734693878,37.3663832694503,0.0,0.0,7.0,21.0,168.0
71,30.0,11.933333333333334,27.813335096593544,0.0,0.0,7.0,12.25,148.0
72,39.0,15.282051282051283,28.720933790299625,0.0,0.0,7.0,14.0,162.0
73,55.0,12.618181818181819,29.589469416275456,0.0,0.0,7.0,14.0,211.0
74,49.0,16.591836734693878,47.71395601539927,0.0,0.0,7.0,14.0,281.0
75,53.0,12.037735849056604,24.851839634855498,0.0,0.0,7.0,14.0,176.0
76,37.0,22.91891891891892,85.7147654784228,0.0,0.0,7.0,14.0,526.0
77,55.0,9.309090909090909,25.722790534114935,0.0,0.0,0.0,7.0,183.0
78,50.0,8.42,23.150871628145175,0.0,0.0,0.0,7.0,155.0
79,53.0,15.60377358490566,27.86184296091196,0.0,0.0,7.0,21.0,176.0
80,47.0,13.72340425531915,30.0135492067366,0.0,0.0,7.0,17.5,204.0
81,59.0,11.525423728813559,28.256434074874043,0.0,0.0,7.0,10.5,197.0
82,35.0,10.028571428571428,25.92010996968061,0.0,0.0,0.0,10.5,148.0
83,39.0,12.948717948717949,30.68682960931261,0.0,0.0,7.0,14.0,190.0
84,37.0,16.10810810810811,38.45616825526013,0.0,0.0,0.0,14.0,183.0
85,57.0,20.403508771929825,40.03474368288607,0.0,0.0,7.0,21.0,246.0
86,51.0,20.607843137254903,34.91193402340956,0.0,0.0,7.0,14.0,190.0
87,48.0,16.9375,45.00752005723185,0.0,0.0,0.0,15.75,295.0
88,51.0,8.254901960784315,28.1438043890693,0.0,0.0,0.0,7.0,176.0
89,49.0,16.591836734693878,41.684788576163555,0.0,0.0,7.0,7.0,232.0
90,53.0,18.50943396226415,41.187947565682855,0.0,0.0,7.0,14.0,238.0
91,47.0,26.53191489361702,43.28412253522963,0.0,0.0,14.0,28.0,197.0
92,51.0,13.196078431372548,41.89225207975487,0.0,0.0,7.0,14.0,295.0
93,52.0,14.826923076923077,32.772370688477615,0.0,0.0,7.0,14.0,225.0
94,36.0,24.13888888888889,39.475238370964206,0.0,7.0,14.0,21.0,176.0
95,50.0,18.36,39.383390262538704,0.0,0.0,7.0,14.0,197.0
96,43.0,17.27906976744186,29.43946620682236,0.0,0.0,7.0,21.0,169.0
97,38.0,27.289473684210527,63.330069667100716,0.0,0.0,7.0,14.0,301.0
98,54.0,13.5,25.517844292935298,0.0,0.0,7.0,14.0,176.0
99,47.0,25.19148936170213,35.829692749396955,0.0,0.0,14.0,35.0,169.0
100,44.0,14.181818181818182,30.872786788030595,0.0,0.0,7.0,14.0,197.0
101,56.0,10.767857142857142,31.053028586847766,0.0,0.0,0.0,7.0,218.0
102,41.0,19.317073170731707,32.47263388177055,0.0,7.0,14.0,14.0,197.0
103,29.0,20.551724137931036,36.101628581088924,0.0,7.0,14.0,21.0,190.0
104,53.0,7.943396226415095,28.23555797921616,0.0,0.0,0.0,7.0,204.0
105,25.0,29.16,55.836577020205446,0.0,0.0,7.0,21.0,231.0
106,48.0,21.895833333333332,35.28741538278432,0.0,5.25,7.0,22.75,197.0
107,28.0,19.785714285714285,39.40516712015311,0.0,0.0,7.0,21.0,204.0
108,38.0,18.44736842105263,42.56549634826441,0.0,0.0,7.0,19.25,246.0
109,54.0,12.851851851851851,38.20076429513361,0.0,0.0,7.0,14.0,281.0
110,49.0,20.020408163265305,64.54181131765102,0.0,0.0,7.0,7.0,428.0
111,53.0,9.0,25.75326715643608,0.0,0.0,0.0,7.0,183.0
112,37.0,23.486486486486488,88.77018444075492,0.0,0.0,0.0,14.0,540.0
113,55.0,10.709090909090909,28.025565529214983,0.0,0.0,7.0,14.0,204.0
114,50.0,8.7,27.649593125396983,0.0,0.0,0.0,7.0,190.0
115,50.0,29.84,48.54300008387262,0.0,0.0,10.5,28.0,197.0
116,46.0,18.73913043478261,41.55982824400863,0.0,0.0,7.0,21.0,267.0
117,59.0,17.694915254237287,40.05266112700583,0.0,0.0,7.0,14.0,218.0
118,35.0,13.82857142857143,31.110321451896574,0.0,0.0,7.0,14.0,176.0
119,37.0,18.18918918918919,35.092605930466185,0.0,7.0,14.0,14.0,211.0
