id,count,mean,std,min,25%,50%,75%,max
0,22.0,52.36363636363637,62.718225083110866,7.0,7.0,17.5,91.0,217.0
1,51.0,42.627450980392155,33.03571448254977,7.0,21.0,35.0,63.0,130.0
2,49.0,33.224489795918366,28.77373317955867,7.0,14.0,28.0,42.0,133.0
3,35.0,34.114285714285714,33.989420004891336,7.0,7.0,21.0,49.0,130.0
4,35.0,59.31428571428572,64.3568961653187,7.0,10.5,35.0,94.5,266.0
5,46.0,35.391304347826086,38.86299482991189,7.0,7.0,21.0,49.0,196.0
6,26.0,32.46153846153846,36.98132584884514,7.0,7.0,21.0,47.25,147.0
7,39.0,33.84615384615385,40.22995640952835,7.0,7.0,21.0,38.5,161.0
8,46.0,52.43478260869565,70.58726739887712,7.0,7.0,17.5,80.5,273.0
9,29.0,37.06896551724138,36.14744708875694,7.0,7.0,21.0,70.0,130.0
10,29.0,25.724137931034484,37.25864861413689,7.0,7.0,7.0,21.0,130.0
11,41.0,18.536585365853657,26.083613209231206,7.0,7.0,7.0,14.0,130.0
12,17.0,101.11764705882354,112.25299681575387,7.0,14.0,77.0,140.0,378.0
13,35.0,18.114285714285714,22.79418324739815,7.0,7.0,14.0,17.5,130.0
14,36.0,36.861111111111114,34.44843166886476,7.0,12.25,21.0,50.75,133.0
15,35.0,27.314285714285713,27.21674595729992,7.0,7.0,21.0,35.0,130.0
16,44.0,41.45454545454545,39.50828853012087,7.0,14.0,28.0,57.75,161.0
17,36.0,59.02777777777778,72.53432137807438,7.0,19.25,28.0,71.75,329.0
18,37.0,22.43243243243243,22.710179485249608,7.0,7.0,14.0,28.0,130.0
19,40.0,43.5,50.33070123870208,7.0,7.0,17.5,57.75,189.0
20,26.0,59.92307692307692,72.0910108554031,7.0,14.0,28.0,94.5,273.0
21,34.0,44.1764705882353,50.898872160056506,7.0,14.0,28.0,54.25,252.0
22,24.0,18.25,26.98348931573109,7.0,7.0,7.0,14.0,130.0
23,39.0,69.02564102564102,89.64887270829314,7.0,17.5,42.0,73.5,483.0
24,33.0,53.36363636363637,71.06459129808344,7.0,14.0,35.0,63.0,399.0
25,13.0,32.61538461538461,35.959557054971405,7.0,7.0,21.0,49.0,130.0
26,38.0,65.3157894736842,102.48166751369199,7.0,15.75,42.0,66.5,581.0
