id,count,mean,std,min,25%,50%,75%,max
0,24.0,45.083333333333336,60.768925602157715,7.0,7.0,17.5,57.75,238.0
1,36.0,36.47222222222222,28.411754218593714,7.0,12.25,31.5,56.0,130.0
2,45.0,37.111111111111114,39.23195718602966,7.0,14.0,21.0,56.0,182.0
3,48.0,43.25,38.18404479092995,7.0,14.0,31.5,63.0,161.0
4,28.0,52.142857142857146,50.46429928816514,7.0,12.25,35.0,71.75,231.0
5,47.0,38.51063829787234,31.514573813193113,7.0,14.0,28.0,49.0,140.0
6,15.0,28.733333333333334,34.55526973801053,7.0,7.0,21.0,28.0,130.0
7,47.0,40.744680851063826,38.389575172970424,7.0,14.0,21.0,59.5,168.0
8,32.0,50.65625,57.9708543983735,7.0,12.25,24.5,78.75,252.0
9,48.0,35.229166666666664,31.671343906166896,7.0,7.0,24.5,56.0,130.0
10,20.0,21.9,27.21241976513085,7.0,7.0,14.0,21.0,130.0
11,15.0,15.666666666666666,31.680698645494967,7.0,7.0,7.0,7.0,130.0
12,38.0,48.73684210526316,76.70571500274606,7.0,7.0,21.0,54.25,350.0
13,35.0,16.114285714285714,22.948499154528125,7.0,7.0,7.0,14.0,130.0
14,49.0,34.36734693877551,35.08424021643658,7.0,14.0,14.0,49.0,147.0
15,25.0,40.2,28.769196489764305,7.0,21.0,35.0,49.0,130.0
16,33.0,40.0,35.722017020319555,7.0,14.0,28.0,56.0,130.0
17,42.0,49.095238095238095,50.440890073484454,7.0,15.75,28.0,68.25,196.0
18,50.0,35.5,36.30328595910529,7.0,8.75,21.0,40.25,147.0
19,42.0,38.26190476190476,45.16801130295509,7.0,7.0,21.0,47.25,196.0
20,44.0,40.02272727272727,48.959636263831456,7.0,7.0,21.0,36.75,210.0
21,34.0,44.588235294117645,68.23183192396739,7.0,14.0,21.0,49.0,392.0
22,16.0,20.375,30.42340108096617,7.0,7.0,10.5,15.75,130.0
23,41.0,49.26829268292683,45.308952973029456,7.0,21.0,35.0,56.0,210.0
24,31.0,45.96774193548387,41.98212625309946,7.0,7.0,42.0,52.5,133.0
25,16.0,30.4375,44.249246697919425,7.0,7.0,7.0,19.25,130.0
26,41.0,56.609756097560975,54.90030876451447,7.0,21.0,42.0,77.0,273.0
27,46.0,46.04347826086956,54.966638981896864,7.0,14.0,28.0,47.25,266.0
28,36.0,36.083333333333336,41.88854258624905,7.0,7.0,28.0,42.0,217.0
29,37.0,35.2972972972973,35.58078825001623,7.0,7.0,21.0,42.0,140.0
30,30.0,53.1,54.15326270936004,7.0,14.0,31.5,70.0,231.0
31,26.0,22.23076923076923,32.432462370048555,7.0,7.0,7.0,19.25,130.0
