id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.641025641025641,24.509382928828646,0.0,0.0,0.0,7.0,151.0
1,50.0,8.06,22.088329174346473,0.0,0.0,0.0,7.0,144.0
2,49.0,16.79591836734694,28.183165477400344,0.0,0.0,7.0,21.0,144.0
3,50.0,12.68,23.45159147813092,0.0,0.0,7.0,14.0,137.0
4,41.0,21.78048780487805,37.730300949715435,0.0,0.0,7.0,21.0,161.0
5,50.0,8.2,21.76497842209557,0.0,0.0,0.0,7.0,151.0
6,36.0,5.166666666666667,21.73016336800071,0.0,0.0,0.0,0.0,130.0
7,55.0,13.054545454545455,21.255429094545846,0.0,0.0,7.0,14.0,144.0
8,47.0,20.638297872340427,35.617182914695945,0.0,0.0,7.0,24.5,175.0
9,59.0,17.033898305084747,34.68427354137503,0.0,0.0,7.0,17.5,154.0
10,29.0,8.586206896551724,24.040913402809373,0.0,0.0,0.0,7.0,130.0
11,39.0,4.589743589743589,21.968539645207414,0.0,0.0,0.0,0.0,137.0
12,40.0,23.9,45.12364778853312,0.0,0.0,7.0,15.75,182.0
13,58.0,9.120689655172415,22.570029488128252,0.0,0.0,0.0,7.0,137.0
14,50.0,17.16,32.721683505415356,0.0,0.0,7.0,19.25,189.0
15,37.0,13.91891891891892,39.41895932612066,0.0,0.0,0.0,7.0,196.0
16,47.0,9.914893617021276,26.157407951655035,0.0,0.0,0.0,14.0,165.0
17,43.0,25.813953488372093,55.173861916306805,0.0,0.0,7.0,21.0,322.0
18,51.0,21.352941176470587,31.63720817607759,0.0,0.0,7.0,21.0,140.0
19,49.0,19.653061224489797,31.903860150724817,0.0,0.0,7.0,21.0,151.0
20,49.0,25.081632653061224,39.35354533726593,0.0,7.0,7.0,28.0,175.0
21,47.0,9.76595744680851,24.113150629946674,0.0,0.0,0.0,7.0,151.0
22,37.0,5.027027027027027,22.530826397141716,0.0,0.0,0.0,0.0,137.0
23,44.0,21.727272727272727,70.81038014708756,0.0,0.0,7.0,14.0,455.0
24,44.0,15.522727272727273,30.787711710827196,0.0,0.0,7.0,14.0,154.0
25,36.0,7.5,22.059011763902753,0.0,0.0,0.0,7.0,130.0
26,47.0,13.787234042553191,26.845723625295935,0.0,0.0,7.0,14.0,130.0
27,48.0,17.145833333333332,25.777269867927664,0.0,0.0,7.0,21.0,151.0
28,48.0,14.8125,24.189549572297505,0.0,0.0,7.0,14.0,144.0
29,52.0,17.71153846153846,28.207450370606992,0.0,0.0,7.0,21.0,140.0
30,41.0,16.317073170731707,28.75190343645986,0.0,0.0,7.0,21.0,165.0
31,34.0,8.970588235294118,22.271717755141964,0.0,0.0,3.5,12.25,130.0
32,50.0,10.58,22.78389155271141,0.0,0.0,7.0,7.0,151.0
33,27.0,10.0,26.582238141574624,0.0,0.0,0.0,7.0,137.0
34,48.0,16.5625,29.23412917311953,0.0,0.0,7.0,15.75,158.0
35,30.0,8.3,24.377986112403786,0.0,0.0,0.0,5.25,130.0
36,38.0,12.078947368421053,28.49976915880659,0.0,0.0,0.0,7.0,158.0
37,49.0,11.510204081632653,24.93919476194349,0.0,0.0,7.0,14.0,172.0
38,49.0,18.653061224489797,32.26553309416009,0.0,0.0,7.0,21.0,172.0
39,50.0,17.02,26.115512631384433,0.0,7.0,7.0,14.0,165.0
40,39.0,20.564102564102566,32.398663773448945,0.0,0.0,14.0,21.0,165.0
41,50.0,13.38,30.029842300142516,0.0,0.0,7.0,14.0,207.0
42,36.0,7.888888888888889,26.60910454044714,0.0,0.0,0.0,7.0,158.0
43,53.0,15.660377358490566,26.399987905173813,0.0,0.0,7.0,14.0,179.0
44,47.0,14.97872340425532,31.892134345595057,0.0,0.0,7.0,14.0,186.0
45,58.0,14.431034482758621,24.479932396539432,0.0,0.0,7.0,19.25,165.0
46,29.0,10.03448275862069,26.60891735412436,0.0,0.0,7.0,7.0,144.0
47,39.0,9.794871794871796,29.00742145253928,0.0,0.0,0.0,7.0,179.0
48,39.0,12.666666666666666,27.180036533546314,0.0,0.0,7.0,14.0,165.0
49,58.0,13.706896551724139,29.82757973766317,0.0,0.0,7.0,14.0,200.0
50,47.0,27.19148936170213,64.85188418632251,0.0,3.5,14.0,21.0,420.0
51,37.0,19.594594594594593,36.80840744801191,0.0,0.0,7.0,21.0,161.0
