id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.68421052631579,27.222908936803723,0.0,0.0,0.0,7.0,151.0
1,52.0,12.192307692307692,21.462268269593924,0.0,0.0,7.0,14.0,144.0
2,53.0,13.150943396226415,23.83952457129118,0.0,0.0,7.0,14.0,144.0
3,50.0,7.08,22.201158270942273,0.0,0.0,0.0,7.0,137.0
4,41.0,19.73170731707317,28.973284582735783,0.0,0.0,7.0,21.0,137.0
5,51.0,17.372549019607842,31.92801953414194,0.0,0.0,7.0,14.0,151.0
6,46.0,10.891304347826088,29.85463169788609,0.0,0.0,3.5,7.0,161.0
7,47.0,11.702127659574469,23.93552471120573,0.0,0.0,7.0,10.5,144.0
8,47.0,18.851063829787233,28.147112542778476,0.0,0.0,14.0,21.0,165.0
9,61.0,11.540983606557377,22.568099735756668,0.0,0.0,7.0,14.0,158.0
10,35.0,13.114285714285714,29.82080938319595,0.0,0.0,7.0,14.0,130.0
11,48.0,14.229166666666666,27.487126258106322,0.0,0.0,7.0,14.0,137.0
12,34.0,15.147058823529411,29.715960768931524,0.0,0.0,0.0,14.0,130.0
13,58.0,7.672413793103448,19.741654182485796,0.0,0.0,0.0,7.0,137.0
14,44.0,16.318181818181817,36.51490471553743,0.0,0.0,0.0,14.0,182.0
15,47.0,10.659574468085106,21.573208622033224,0.0,0.0,7.0,10.5,130.0
16,50.0,20.1,28.30825220420969,0.0,7.0,10.5,28.0,165.0
17,42.0,18.095238095238095,29.524532605135075,0.0,0.0,7.0,21.0,137.0
18,55.0,6.4363636363636365,17.831270531126172,0.0,0.0,0.0,7.0,130.0
19,48.0,13.208333333333334,25.412309241643264,0.0,0.0,7.0,14.0,151.0
20,42.0,23.095238095238095,37.39362768447777,0.0,0.0,7.0,26.25,144.0
21,43.0,13.930232558139535,38.65931499210656,0.0,0.0,0.0,10.5,210.0
22,36.0,6.138888888888889,23.99780082516822,0.0,0.0,0.0,0.0,137.0
23,41.0,12.390243902439025,30.463812999016138,0.0,0.0,7.0,7.0,147.0
24,48.0,16.125,25.63792486706679,0.0,0.0,10.5,21.0,144.0
25,45.0,7.711111111111111,20.497918100740048,0.0,0.0,0.0,7.0,130.0
26,43.0,14.093023255813954,22.569273205472427,0.0,0.0,7.0,14.0,130.0
27,49.0,17.93877551020408,26.415279797926065,0.0,0.0,7.0,21.0,151.0
28,43.0,14.744186046511627,27.119745945621222,0.0,0.0,7.0,14.0,144.0
29,56.0,14.196428571428571,29.041925582826664,0.0,0.0,7.0,14.0,137.0
30,41.0,19.73170731707317,30.5491607006182,0.0,7.0,14.0,21.0,165.0
31,33.0,11.575757575757576,25.500037136039502,0.0,0.0,0.0,7.0,130.0
32,53.0,8.528301886792454,21.215563747821573,0.0,0.0,7.0,7.0,151.0
33,29.0,7.862068965517241,26.637412114128715,0.0,0.0,0.0,0.0,137.0
