id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.535714285714285,35.19625626435936,7.0,7.0,17.5,36.75,140.0
1,34.0,32.14705882352941,49.43445758929645,7.0,7.0,10.5,28.0,231.0
2,46.0,41.26086956521739,37.93587266404463,7.0,14.0,35.0,56.0,147.0
3,51.0,45.03921568627451,39.83915701131927,7.0,21.0,35.0,59.5,210.0
4,41.0,44.24390243902439,50.79162356521243,7.0,14.0,21.0,49.0,210.0
5,42.0,36.357142857142854,40.10584862681072,7.0,14.0,24.5,35.0,182.0
6,22.0,22.636363636363637,29.216018852262494,7.0,7.0,10.5,21.0,120.0
7,52.0,34.07692307692308,47.04476222803136,7.0,7.0,14.0,43.75,287.0
8,48.0,38.375,39.165021845649626,7.0,7.0,21.0,70.0,182.0
9,56.0,28.017857142857142,27.416976208465886,7.0,7.0,21.0,36.75,140.0
10,35.0,18.82857142857143,24.9993949506615,7.0,7.0,7.0,17.5,120.0
11,33.0,25.90909090909091,32.47630254928549,7.0,7.0,7.0,35.0,147.0
12,41.0,23.24390243902439,29.42514272506157,7.0,7.0,7.0,28.0,133.0
13,29.0,18.862068965517242,22.54000275372501,7.0,7.0,14.0,21.0,120.0
14,44.0,19.59090909090909,23.025080543573672,7.0,7.0,7.0,28.0,120.0
15,19.0,30.263157894736842,36.13837926831184,7.0,7.0,21.0,31.5,133.0
16,42.0,49.523809523809526,43.311823483042694,7.0,14.0,35.0,75.25,189.0
17,40.0,39.75,29.95188449188773,7.0,14.0,35.0,63.0,120.0
18,50.0,26.62,24.935745999897986,7.0,7.0,17.5,33.25,120.0
19,49.0,34.02040816326531,26.988029596408083,7.0,14.0,28.0,42.0,120.0
20,35.0,14.028571428571428,20.80368422445708,7.0,7.0,7.0,10.5,120.0
21,41.0,38.951219512195124,43.98576543582719,7.0,14.0,21.0,49.0,245.0
22,26.0,43.92307692307692,54.40582547994145,7.0,14.0,17.5,47.25,203.0
23,52.0,41.21153846153846,39.31189339490798,7.0,14.0,24.5,56.0,147.0
24,32.0,41.15625,45.06275865658843,7.0,7.0,24.5,54.25,168.0
25,23.0,25.304347826086957,26.752119342737377,7.0,7.0,14.0,31.5,120.0
26,39.0,39.87179487179487,41.312149026890054,7.0,7.0,28.0,56.0,196.0
27,51.0,34.745098039215684,34.16948529741406,7.0,7.0,21.0,45.5,126.0
28,40.0,26.275,31.210605938958043,7.0,7.0,14.0,35.0,140.0
29,35.0,26.428571428571427,24.42549983146316,7.0,10.5,21.0,28.0,120.0
30,37.0,39.189189189189186,48.80792162357677,7.0,14.0,21.0,35.0,203.0
31,28.0,29.785714285714285,36.86648296403614,7.0,7.0,14.0,35.0,140.0
32,36.0,32.30555555555556,39.173474585631425,7.0,7.0,14.0,43.75,175.0
33,16.0,31.5625,38.74698913033975,7.0,7.0,10.5,42.0,120.0
34,42.0,39.023809523809526,37.22672007540538,7.0,14.0,28.0,49.0,182.0
35,29.0,20.06896551724138,23.42302138995913,7.0,7.0,7.0,28.0,120.0
36,24.0,34.458333333333336,33.994857880550704,7.0,14.0,21.0,36.75,148.0
37,46.0,35.93478260869565,44.685270838965394,7.0,7.0,21.0,35.0,210.0
38,46.0,38.52173913043478,32.79887473031475,7.0,14.0,28.0,56.0,148.0
39,48.0,45.375,36.945978389385445,7.0,19.25,38.5,64.75,168.0
40,27.0,36.851851851851855,34.65178839174739,7.0,7.0,28.0,52.5,134.0
41,35.0,38.22857142857143,46.578893045143566,7.0,7.0,21.0,42.0,175.0
42,40.0,19.1,24.617900512452835,7.0,7.0,14.0,14.0,127.0
43,55.0,34.0,39.81717477932616,7.0,7.0,14.0,45.5,196.0
44,35.0,37.82857142857143,42.574837718101634,7.0,7.0,28.0,49.0,175.0
45,39.0,34.666666666666664,32.999468363607036,7.0,7.0,28.0,42.0,148.0
46,16.0,25.875,32.10581463432027,7.0,7.0,14.0,22.75,127.0
47,39.0,23.897435897435898,32.35639924651274,7.0,7.0,14.0,28.0,161.0
48,22.0,20.727272727272727,28.477529685169273,7.0,7.0,14.0,19.25,134.0
49,51.0,20.470588235294116,23.053288651449687,7.0,7.0,14.0,24.5,134.0
50,49.0,28.163265306122447,28.783203246262328,7.0,7.0,14.0,35.0,141.0
51,43.0,19.88372093023256,27.029269234458365,7.0,7.0,14.0,21.0,127.0
52,33.0,28.666666666666668,35.55512152512865,7.0,7.0,7.0,35.0,148.0
53,43.0,37.46511627906977,33.11045643873541,7.0,14.0,21.0,42.0,134.0
54,48.0,27.729166666666668,30.357262500509208,7.0,7.0,21.0,28.0,140.0
55,48.0,48.4375,47.05402338824255,7.0,21.0,31.5,57.75,231.0
