id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,22.84572444695228,0.0,0.0,0.0,14.0,134.0
1,53.0,11.377358490566039,21.481858549352697,0.0,0.0,7.0,14.0,141.0
2,49.0,8.591836734693878,20.802562309471778,0.0,0.0,7.0,7.0,141.0
3,53.0,11.641509433962264,19.518328998881106,0.0,0.0,7.0,14.0,120.0
4,43.0,15.162790697674419,28.133127593942593,0.0,0.0,7.0,14.0,127.0
5,52.0,8.5,20.80111233828143,0.0,0.0,7.0,7.0,148.0
6,46.0,11.282608695652174,19.781768310439862,0.0,0.0,7.0,14.0,120.0
7,59.0,8.322033898305085,18.153028319573707,0.0,0.0,7.0,7.0,134.0
8,53.0,20.358490566037737,29.223340473789516,0.0,7.0,7.0,21.0,162.0
9,63.0,17.015873015873016,33.69382640087056,0.0,0.0,7.0,14.0,196.0
10,25.0,5.64,23.937209528263732,0.0,0.0,0.0,0.0,120.0
11,47.0,12.97872340425532,24.782961680138694,0.0,0.0,7.0,14.0,127.0
12,45.0,26.155555555555555,40.00224741161174,0.0,0.0,14.0,35.0,224.0
13,66.0,9.984848484848484,19.197349515967783,0.0,0.0,7.0,14.0,127.0
14,54.0,15.185185185185185,25.445520103964977,0.0,0.0,7.0,19.25,134.0
15,44.0,5.75,19.309143514299485,0.0,0.0,0.0,0.0,120.0
16,50.0,14.3,24.51675811708042,0.0,0.0,7.0,14.0,141.0
17,49.0,16.448979591836736,23.556723407279605,0.0,0.0,7.0,14.0,127.0
18,61.0,14.704918032786885,30.61499864570474,0.0,0.0,7.0,14.0,196.0
19,48.0,20.583333333333332,26.541684063144928,0.0,7.0,14.0,28.0,141.0
20,56.0,18.892857142857142,48.11489225949547,0.0,0.0,7.0,14.0,322.0
21,51.0,6.470588235294118,20.986998776553516,0.0,0.0,0.0,7.0,148.0
22,44.0,15.295454545454545,26.30198466775848,0.0,0.0,7.0,14.0,127.0
23,50.0,11.92,32.57132832064772,0.0,0.0,7.0,7.0,203.0
24,47.0,11.787234042553191,23.838164659995886,0.0,0.0,7.0,10.5,141.0
25,40.0,15.425,25.08026857501474,0.0,0.0,7.0,21.0,120.0
26,54.0,10.518518518518519,19.37976063557296,0.0,0.0,7.0,14.0,127.0
27,51.0,15.392156862745098,25.299864372262988,0.0,0.0,7.0,21.0,141.0
28,49.0,13.877551020408163,23.937098693817322,0.0,0.0,0.0,14.0,120.0
29,61.0,15.049180327868852,28.23970386383221,0.0,0.0,7.0,21.0,168.0
30,40.0,14.2,23.34710216466231,0.0,0.0,7.0,15.75,134.0
31,33.0,15.515151515151516,33.15882349778978,0.0,0.0,0.0,7.0,127.0
32,48.0,11.395833333333334,23.122007186056674,0.0,0.0,7.0,14.0,148.0
33,28.0,8.285714285714286,23.590420439405833,0.0,0.0,0.0,7.0,120.0
34,54.0,12.592592592592593,21.27760672323425,0.0,0.0,7.0,21.0,134.0
35,32.0,5.9375,22.600224806189928,0.0,0.0,0.0,0.0,127.0
36,39.0,14.025641025641026,29.779441141664353,0.0,0.0,7.0,14.0,155.0
37,53.0,12.169811320754716,25.64306462623479,0.0,0.0,7.0,14.0,148.0
38,49.0,21.591836734693878,35.72925876606998,0.0,7.0,7.0,21.0,190.0
39,53.0,14.018867924528301,23.65333816580794,0.0,0.0,7.0,14.0,155.0
40,40.0,15.95,28.875462034265492,0.0,0.0,7.0,15.75,155.0
41,52.0,11.326923076923077,25.883389445171925,0.0,0.0,7.0,14.0,183.0
42,45.0,15.733333333333333,31.258744231160197,0.0,0.0,0.0,21.0,147.0
43,58.0,20.29310344827586,28.59456985665908,0.0,7.0,14.0,21.0,162.0
44,49.0,11.73469387755102,27.62831843583385,0.0,0.0,0.0,14.0,183.0
45,63.0,9.682539682539682,23.33129242775047,0.0,0.0,0.0,7.0,155.0
46,25.0,7.6,26.692695630078276,0.0,0.0,0.0,7.0,134.0
47,43.0,18.25581395348837,37.34720810834957,0.0,0.0,7.0,17.5,196.0
48,41.0,14.536585365853659,32.515455987096054,0.0,0.0,0.0,14.0,169.0
49,65.0,12.4,24.685395479918892,0.0,0.0,7.0,14.0,169.0
50,51.0,18.41176470588235,29.05592983925191,0.0,0.0,14.0,21.0,155.0
51,44.0,10.522727272727273,24.77385027615379,0.0,0.0,0.0,7.0,148.0
52,49.0,13.73469387755102,33.079938224325176,0.0,0.0,0.0,14.0,162.0
53,49.0,19.306122448979593,39.93181901777112,0.0,0.0,7.0,14.0,190.0
54,58.0,12.689655172413794,23.505286375585943,0.0,0.0,7.0,14.0,155.0
55,48.0,18.541666666666668,27.57038060174039,0.0,7.0,10.5,21.0,169.0
56,54.0,12.722222222222221,23.973583470197266,0.0,0.0,7.0,14.0,148.0
57,49.0,15.020408163265307,33.9978490716192,0.0,0.0,7.0,14.0,169.0
58,41.0,13.512195121951219,31.31542906557366,0.0,0.0,7.0,7.0,155.0
59,50.0,13.74,28.258146739353894,0.0,0.0,7.0,14.0,176.0
60,45.0,14.955555555555556,26.343841401701077,0.0,0.0,7.0,14.0,162.0
61,40.0,18.575,38.46802701678503,0.0,0.0,7.0,14.0,189.0
62,50.0,19.34,36.309109443381125,0.0,7.0,7.0,21.0,217.0
63,51.0,23.49019607843137,31.547660800141497,0.0,7.0,14.0,28.0,169.0
64,48.0,17.958333333333332,37.97701339098811,0.0,0.0,7.0,14.0,217.0
65,60.0,11.683333333333334,22.200543333301223,0.0,0.0,7.0,14.0,162.0
66,40.0,12.625,27.012520838516387,0.0,0.0,7.0,14.0,169.0
67,33.0,9.575757575757576,29.166580086451585,0.0,0.0,0.0,7.0,155.0
68,48.0,8.770833333333334,26.78379915477116,0.0,0.0,0.0,7.0,183.0
69,28.0,11.535714285714286,26.865208318370026,0.0,0.0,7.0,14.0,141.0
70,53.0,16.0,26.738045495568237,0.0,0.0,7.0,14.0,162.0
71,31.0,11.096774193548388,26.781031643944907,0.0,0.0,7.0,14.0,148.0
72,39.0,11.153846153846153,26.230294319373765,0.0,0.0,7.0,7.0,162.0
73,53.0,10.452830188679245,26.770797837120845,0.0,0.0,7.0,7.0,190.0
74,47.0,15.808510638297872,46.14374435810073,0.0,0.0,7.0,14.0,309.0
75,52.0,19.26923076923077,30.240937961783633,0.0,0.0,14.0,21.0,169.0
76,38.0,29.13157894736842,80.49816887379575,0.0,1.75,7.0,14.0,470.0
77,52.0,7.6923076923076925,26.33683654648026,0.0,0.0,0.0,7.0,190.0
78,43.0,12.232558139534884,28.219241332738708,0.0,0.0,7.0,14.0,169.0
79,55.0,15.545454545454545,30.421616450720492,0.0,0.0,7.0,14.0,176.0
80,48.0,11.833333333333334,30.119148735769013,0.0,0.0,7.0,14.0,204.0
81,61.0,11.032786885245901,28.206362883289742,0.0,0.0,0.0,7.0,190.0
82,24.0,16.083333333333332,38.932401467902935,0.0,0.0,0.0,8.75,176.0
83,43.0,21.511627906976745,39.60962611058271,0.0,0.0,7.0,17.5,169.0
84,39.0,13.307692307692308,35.62978783793861,0.0,0.0,0.0,10.5,183.0
85,61.0,17.459016393442624,40.99332212710252,0.0,0.0,7.0,14.0,231.0
86,51.0,17.862745098039216,29.42721162994764,0.0,0.0,7.0,24.5,190.0
87,44.0,18.795454545454547,59.00042551894428,0.0,0.0,7.0,14.0,393.0
88,48.0,9.0625,26.83472365456781,0.0,0.0,0.0,7.0,176.0
89,49.0,15.591836734693878,48.406231678432924,0.0,0.0,0.0,7.0,281.0
90,58.0,13.051724137931034,28.35020493368988,0.0,0.0,3.5,14.0,162.0
91,47.0,24.595744680851062,38.82046724539501,0.0,7.0,14.0,21.0,197.0
92,53.0,12.566037735849056,32.277945217440454,0.0,0.0,7.0,14.0,232.0
93,48.0,22.1875,58.556630618245975,0.0,0.0,7.0,15.75,343.0
94,41.0,15.21951219512195,31.04231965810702,0.0,0.0,7.0,14.0,183.0
95,50.0,16.68,34.338316790431065,0.0,0.0,7.0,14.0,197.0
96,43.0,22.162790697674417,35.00199329872116,0.0,0.0,14.0,28.0,176.0
97,36.0,26.083333333333332,49.73379132943717,0.0,0.0,7.0,17.5,211.0
98,50.0,19.48,33.10295627713202,0.0,0.0,7.0,21.0,197.0
99,51.0,14.431372549019608,26.918584585346075,0.0,0.0,7.0,17.5,176.0
100,48.0,12.416666666666666,28.68822379299846,0.0,0.0,0.0,14.0,183.0
101,60.0,11.8,30.486340369951623,0.0,0.0,7.0,14.0,211.0
102,40.0,20.15,33.17285730139117,0.0,0.0,14.0,22.75,204.0
103,32.0,16.21875,33.78082523008884,0.0,7.0,7.0,14.0,190.0
104,48.0,10.958333333333334,32.033199754704846,0.0,0.0,3.5,7.0,218.0
105,28.0,10.035714285714286,30.39430032199281,0.0,0.0,0.0,7.0,162.0
106,49.0,25.73469387755102,40.51222835464008,0.0,0.0,14.0,35.0,197.0
107,30.0,16.6,38.22131559113634,0.0,0.0,3.5,19.25,204.0
108,38.0,14.210526315789474,42.39209379037229,0.0,0.0,7.0,14.0,260.0
109,52.0,11.057692307692308,33.37981864254735,0.0,0.0,3.5,7.0,232.0
110,47.0,17.893617021276597,68.60828763556863,0.0,0.0,0.0,7.0,442.0
111,52.0,15.096153846153847,29.23083224173569,0.0,0.0,7.0,21.0,176.0
112,37.0,21.783783783783782,83.55774288715796,0.0,0.0,7.0,14.0,512.0
113,52.0,10.923076923076923,32.17589290858227,0.0,0.0,3.5,7.0,225.0
114,42.0,18.023809523809526,53.26394840572479,0.0,0.0,0.0,12.25,287.0
115,54.0,18.814814814814813,34.25105649056356,0.0,0.0,7.0,21.0,197.0
116,47.0,13.127659574468085,36.795331119986095,0.0,0.0,7.0,14.0,253.0
117,61.0,14.245901639344263,32.736145027428485,0.0,0.0,0.0,14.0,218.0
118,24.0,22.208333333333332,46.580439229794514,0.0,0.0,7.0,8.75,197.0
119,43.0,21.837209302325583,42.772337652004175,0.0,0.0,7.0,24.5,211.0
