id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.794871794871796,26.042656796291862,0.0,0.0,0.0,7.0,151.0
1,52.0,13.403846153846153,21.99488319764004,0.0,0.0,7.0,15.75,144.0
2,53.0,13.679245283018869,25.309449120912607,0.0,0.0,7.0,14.0,144.0
3,50.0,6.52,20.016564568947814,0.0,0.0,0.0,7.0,137.0
4,40.0,22.15,33.12876974195366,0.0,7.0,14.0,21.0,140.0
5,51.0,11.470588235294118,25.323785610509717,0.0,0.0,7.0,7.0,151.0
6,46.0,9.978260869565217,24.032837840879097,0.0,0.0,0.0,7.0,130.0
7,47.0,16.617021276595743,49.252920103892386,0.0,0.0,0.0,10.5,308.0
8,51.0,19.15686274509804,30.248552063872154,0.0,3.5,7.0,21.0,165.0
9,65.0,12.553846153846154,22.857596363976278,0.0,0.0,7.0,14.0,158.0
10,38.0,11.526315789473685,22.370029228442363,0.0,0.0,3.5,19.25,130.0
11,39.0,4.051282051282051,21.989170442155,0.0,0.0,0.0,0.0,137.0
12,34.0,19.88235294117647,28.43681428038507,0.0,0.0,14.0,21.0,130.0
13,62.0,11.35483870967742,20.959834167622002,0.0,0.0,7.0,14.0,137.0
14,42.0,13.261904761904763,28.8706615567156,0.0,0.0,7.0,12.25,144.0
15,45.0,12.533333333333333,25.120256223360318,0.0,0.0,0.0,7.0,130.0
16,48.0,22.395833333333332,27.855813850042633,0.0,7.0,14.0,35.0,165.0
17,41.0,23.829268292682926,65.83270556456888,0.0,0.0,7.0,7.0,315.0
18,54.0,11.481481481481481,22.867741752480526,0.0,0.0,3.5,7.0,130.0
19,50.0,14.22,23.086607125591854,0.0,0.0,7.0,19.25,151.0
20,42.0,31.595238095238095,52.16066152683973,0.0,7.0,14.0,40.25,294.0
21,41.0,7.609756097560975,23.734866808959012,0.0,0.0,0.0,7.0,151.0
22,37.0,6.54054054054054,22.794485925078206,0.0,0.0,0.0,7.0,137.0
23,40.0,11.65,27.02377870292412,0.0,0.0,0.0,8.75,137.0
24,49.0,19.367346938775512,36.723456331042144,0.0,0.0,7.0,21.0,175.0
25,44.0,12.022727272727273,22.495982728048006,0.0,0.0,7.0,14.0,130.0
26,41.0,28.4390243902439,87.82256224356239,0.0,0.0,7.0,7.0,483.0
27,50.0,16.18,30.889989131940922,0.0,0.0,7.0,14.0,151.0
28,49.0,12.510204081632653,26.877904842220925,0.0,0.0,7.0,14.0,144.0
29,56.0,16.446428571428573,30.671230015265948,0.0,0.0,7.0,14.0,140.0
30,41.0,15.463414634146341,28.830623962182653,0.0,0.0,7.0,14.0,165.0
31,33.0,13.696969696969697,24.26608338876101,0.0,0.0,7.0,14.0,130.0
32,52.0,8.153846153846153,21.824958383613367,0.0,0.0,0.0,7.0,151.0
33,30.0,10.633333333333333,25.465979108489492,0.0,0.0,0.0,12.25,137.0
34,54.0,13.944444444444445,24.099179244355444,0.0,0.0,7.0,19.25,158.0
35,29.0,8.344827586206897,24.165021743463612,0.0,0.0,0.0,7.0,130.0
36,37.0,10.513513513513514,25.956824858922108,0.0,0.0,7.0,14.0,158.0
37,52.0,10.576923076923077,25.048459820246748,0.0,0.0,3.5,14.0,172.0
38,49.0,23.79591836734694,37.85167301005154,0.0,0.0,7.0,21.0,172.0
39,50.0,12.12,24.67225161998799,0.0,0.0,7.0,14.0,165.0
40,38.0,16.5,36.854535090769446,0.0,0.0,7.0,14.0,221.0
41,51.0,11.607843137254902,25.789205828309292,0.0,0.0,7.0,14.0,179.0
42,44.0,11.068181818181818,26.28855770834106,0.0,0.0,0.0,7.0,158.0
43,47.0,21.382978723404257,39.788327538684314,0.0,0.0,7.0,21.0,189.0
44,48.0,13.208333333333334,28.719448768885737,0.0,0.0,7.0,14.0,186.0
45,63.0,8.952380952380953,23.05773159213879,0.0,0.0,0.0,10.5,172.0
46,35.0,8.514285714285714,27.07220348772283,0.0,0.0,0.0,3.5,151.0
47,39.0,5.487179487179487,23.08322675937728,0.0,0.0,0.0,0.0,144.0
48,34.0,11.441176470588236,28.231930318047084,0.0,0.0,7.0,14.0,165.0
49,60.0,12.55,27.708791360217568,0.0,0.0,7.0,14.0,200.0
50,42.0,17.928571428571427,26.530601619632595,0.0,0.0,7.0,26.25,158.0
51,44.0,16.477272727272727,32.54584504354295,0.0,0.0,7.0,14.0,151.0
52,48.0,11.895833333333334,26.862327954229272,0.0,0.0,7.0,14.0,172.0
53,41.0,28.097560975609756,77.39696534039587,0.0,0.0,7.0,21.0,455.0
54,53.0,13.415094339622641,24.43864685466613,0.0,0.0,7.0,14.0,158.0
