id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.523809523809526,55.40452964119363,7.0,7.0,14.0,56.0,217.0
1,49.0,42.08163265306123,30.94473348749743,7.0,14.0,35.0,70.0,130.0
2,52.0,28.615384615384617,30.01904875382404,7.0,7.0,21.0,35.0,147.0
3,37.0,30.56756756756757,33.739640830384715,7.0,7.0,14.0,35.0,130.0
4,35.0,57.714285714285715,57.81897278095987,7.0,21.0,42.0,63.0,252.0
5,50.0,35.64,35.787787222538846,7.0,8.75,21.0,42.0,175.0
6,31.0,32.193548387096776,34.558568020910734,7.0,7.0,14.0,49.0,130.0
7,34.0,36.55882352941177,63.86025993193243,7.0,7.0,14.0,42.0,350.0
8,39.0,45.69230769230769,54.49681489782772,7.0,14.0,21.0,49.0,231.0
9,48.0,27.0625,25.269110105658942,7.0,7.0,21.0,36.75,130.0
10,36.0,17.61111111111111,27.62325912061146,7.0,7.0,7.0,14.0,130.0
11,13.0,17.0,34.007352146263905,7.0,7.0,7.0,7.0,130.0
12,19.0,87.52631578947368,108.56097540146256,7.0,7.0,35.0,131.5,357.0
13,57.0,31.63157894736842,37.50982327478047,7.0,7.0,21.0,35.0,217.0
14,40.0,54.175,95.63844509132915,7.0,12.25,21.0,31.5,420.0
15,28.0,37.142857142857146,32.06557434696997,7.0,7.0,35.0,57.75,130.0
16,45.0,47.84444444444444,49.38115004531567,7.0,14.0,28.0,63.0,210.0
17,38.0,59.78947368421053,81.65456505493185,7.0,14.0,42.0,70.0,462.0
18,47.0,31.659574468085108,26.099539056186817,7.0,7.0,28.0,45.5,130.0
19,46.0,39.34782608695652,47.949147781236526,7.0,14.0,21.0,47.25,259.0
20,42.0,46.595238095238095,80.1331390672498,7.0,7.0,17.5,35.0,364.0
21,35.0,46.114285714285714,53.3907743895513,7.0,17.5,28.0,56.0,294.0
22,20.0,15.6,27.702175479838935,7.0,7.0,7.0,8.75,130.0
23,35.0,70.11428571428571,100.55106148811436,7.0,21.0,28.0,66.5,469.0
24,37.0,36.432432432432435,46.26586246931996,7.0,7.0,21.0,42.0,238.0
25,28.0,27.642857142857142,32.39480329348027,7.0,7.0,10.5,29.75,130.0
26,38.0,54.26315789473684,51.30285499169339,7.0,21.0,35.0,77.0,210.0
27,48.0,38.583333333333336,54.61074375370962,7.0,7.0,14.0,42.0,329.0
28,37.0,36.432432432432435,47.97021097661695,7.0,7.0,14.0,42.0,217.0
29,38.0,29.94736842105263,28.870584832373943,7.0,7.0,17.5,54.25,130.0
30,35.0,40.91428571428571,58.06202131624192,7.0,14.0,14.0,42.0,280.0
31,28.0,25.142857142857142,27.793836627881277,7.0,7.0,14.0,35.0,130.0
32,34.0,29.970588235294116,28.48974860192819,7.0,14.0,21.0,35.0,130.0
33,8.0,23.25,43.2030091544559,7.0,7.0,7.0,8.75,130.0
34,45.0,36.955555555555556,46.33276651059434,7.0,14.0,21.0,42.0,210.0
35,24.0,36.625,30.993424968924423,7.0,14.0,28.0,49.0,130.0
36,23.0,50.391304347826086,67.05136371091994,7.0,7.0,14.0,77.0,231.0
37,45.0,39.91111111111111,32.10339986400635,7.0,21.0,35.0,49.0,151.0
38,39.0,43.717948717948715,44.93852451021502,7.0,10.5,28.0,59.5,189.0
39,50.0,32.14,33.37847895190638,7.0,7.0,21.0,42.0,144.0
40,30.0,48.9,67.35922740977199,7.0,7.0,24.5,47.25,259.0
41,43.0,38.674418604651166,32.32993668724933,7.0,14.0,28.0,56.0,158.0
42,27.0,41.111111111111114,39.99455091089413,7.0,7.0,21.0,56.0,137.0
43,45.0,44.266666666666666,79.46794665432436,7.0,7.0,14.0,56.0,406.0
44,40.0,37.725,49.11680870573635,7.0,7.0,14.0,43.75,210.0
45,38.0,29.210526315789473,32.48630305531843,7.0,8.75,21.0,28.0,165.0
46,10.0,27.7,40.444887054965164,7.0,7.0,10.5,29.75,137.0
47,39.0,14.820512820512821,22.146488131805455,7.0,7.0,7.0,14.0,144.0
48,22.0,66.36363636363636,107.77248763441017,7.0,7.0,10.5,105.0,462.0
49,42.0,27.595238095238095,30.7166908817082,7.0,7.0,21.0,33.25,144.0
50,39.0,59.333333333333336,102.5794514493479,7.0,14.0,28.0,49.0,420.0
51,41.0,31.682926829268293,30.694819615360377,7.0,7.0,21.0,49.0,137.0
52,32.0,37.3125,47.285295743480205,7.0,7.0,14.0,50.75,196.0
53,35.0,52.31428571428572,86.07888701601553,7.0,14.0,28.0,42.0,385.0
54,51.0,35.627450980392155,35.05479184608788,7.0,7.0,21.0,49.0,161.0
55,48.0,47.333333333333336,44.51551645969929,7.0,14.0,38.5,63.0,217.0
56,32.0,48.6875,70.43067399017049,7.0,7.0,24.5,50.75,357.0
57,37.0,46.08108108108108,37.169565192191534,7.0,21.0,35.0,63.0,158.0
58,37.0,21.486486486486488,25.28132998174039,7.0,7.0,14.0,21.0,144.0
59,39.0,67.76923076923077,104.41376737678688,7.0,21.0,35.0,49.0,483.0
60,39.0,32.58974358974359,45.22267593092626,7.0,7.0,14.0,42.0,224.0
61,20.0,27.85,30.90950288214051,7.0,7.0,17.5,29.75,137.0
62,36.0,69.52777777777777,91.79993343013804,7.0,21.0,35.0,64.75,427.0
63,46.0,46.19565217391305,49.619270255378886,7.0,8.75,28.0,56.0,203.0
64,40.0,39.475,50.393827206442865,7.0,7.0,14.0,43.75,196.0
65,41.0,33.21951219512195,30.58881510873047,7.0,7.0,21.0,49.0,144.0
66,35.0,45.31428571428572,54.10271898602391,7.0,17.5,28.0,45.5,259.0
