id,count,mean,std,min,25%,50%,75%,max
0,25.0,42.44,51.099641225094075,7.0,7.0,21.0,63.0,182.0
1,40.0,46.3,40.76964682903327,7.0,19.25,31.5,70.0,161.0
2,47.0,41.191489361702125,39.8582479042224,7.0,14.0,28.0,49.0,210.0
3,45.0,52.044444444444444,47.586264039663014,7.0,21.0,35.0,63.0,252.0
4,30.0,54.96666666666667,62.692178103829654,7.0,7.0,24.5,82.25,259.0
5,43.0,40.7906976744186,36.385212943313014,7.0,14.0,35.0,59.5,147.0
6,15.0,25.466666666666665,32.63842316452599,7.0,7.0,14.0,28.0,130.0
7,43.0,40.95348837209303,43.68935442327433,7.0,14.0,28.0,56.0,245.0
8,34.0,44.794117647058826,49.76111382593702,7.0,7.0,21.0,61.25,196.0
9,43.0,44.53488372093023,51.40981416274583,7.0,7.0,21.0,63.0,238.0
10,18.0,42.611111111111114,53.60436646930139,7.0,14.0,28.0,42.0,224.0
11,29.0,24.275862068965516,31.64185355745968,7.0,7.0,7.0,21.0,130.0
12,40.0,29.675,34.05454711910261,7.0,7.0,10.5,42.0,140.0
13,34.0,21.941176470588236,23.96707486035486,7.0,7.0,14.0,21.0,130.0
14,51.0,32.333333333333336,33.62598201787819,7.0,14.0,21.0,35.0,140.0
15,38.0,40.26315789473684,32.29817517272313,7.0,22.75,35.0,49.0,175.0
16,40.0,56.625,56.3849804969464,7.0,14.0,38.5,85.75,259.0
17,37.0,31.89189189189189,34.310497084860344,7.0,7.0,21.0,42.0,133.0
18,49.0,39.6530612244898,36.19769273287559,7.0,7.0,35.0,56.0,154.0
19,46.0,46.04347826086956,58.64694991471865,7.0,7.0,28.0,49.0,329.0
20,50.0,39.42,68.04592986673465,7.0,7.0,17.5,35.0,413.0
21,50.0,46.42,37.13631261024329,7.0,14.0,38.5,70.0,168.0
22,26.0,33.80769230769231,33.46642404652069,7.0,7.0,14.0,59.5,130.0
23,41.0,39.02439024390244,42.357695761737354,7.0,14.0,21.0,56.0,217.0
