id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.916666666666666,29.722886804615733,0.0,0.0,0.0,7.0,151.0
1,47.0,17.361702127659573,27.307767275292157,0.0,7.0,7.0,14.0,144.0
2,48.0,17.0,28.408119906036454,0.0,0.0,7.0,21.0,144.0
3,47.0,12.74468085106383,27.679428937551677,0.0,0.0,7.0,14.0,137.0
4,42.0,19.261904761904763,32.04117741191681,0.0,0.0,7.0,21.0,137.0
5,48.0,11.75,22.992598253961756,0.0,0.0,7.0,14.0,151.0
6,38.0,3.789473684210526,21.149605957273472,0.0,0.0,0.0,0.0,130.0
7,55.0,12.927272727272728,25.10559517499852,0.0,0.0,7.0,14.0,144.0
8,48.0,23.125,40.02691913349251,0.0,7.0,10.5,28.0,217.0
9,57.0,11.736842105263158,25.484257266419455,0.0,0.0,7.0,14.0,158.0
10,28.0,6.142857142857143,24.44754670069248,0.0,0.0,0.0,1.75,130.0
11,47.0,12.0,29.190528541322085,0.0,0.0,0.0,7.0,140.0
12,41.0,33.390243902439025,70.04387126964804,0.0,0.0,14.0,28.0,413.0
13,58.0,7.913793103448276,18.840311841162084,0.0,0.0,0.0,12.25,137.0
14,51.0,12.568627450980392,23.505109999283803,0.0,0.0,7.0,14.0,144.0
15,39.0,9.615384615384615,22.028229955667275,0.0,0.0,7.0,7.0,130.0
16,45.0,16.11111111111111,27.664567280698297,0.0,0.0,7.0,21.0,165.0
17,49.0,13.36734693877551,26.54688766876372,0.0,0.0,0.0,14.0,137.0
18,51.0,17.50980392156863,28.430527641265897,0.0,0.0,7.0,21.0,140.0
19,47.0,17.361702127659573,26.739016869113467,0.0,0.0,7.0,21.0,151.0
20,51.0,17.098039215686274,25.449758271512742,0.0,0.0,7.0,17.5,144.0
21,49.0,14.795918367346939,28.798133324804187,0.0,0.0,7.0,14.0,151.0
22,38.0,10.605263157894736,24.89061417991128,0.0,0.0,0.0,7.0,137.0
23,49.0,17.367346938775512,43.77817848614336,0.0,0.0,7.0,14.0,273.0
24,43.0,19.302325581395348,27.201658636159294,0.0,7.0,14.0,21.0,144.0
25,43.0,11.813953488372093,25.34077817983674,0.0,0.0,0.0,10.5,130.0
26,51.0,12.705882352941176,20.212168728414138,0.0,0.0,7.0,14.0,130.0
27,48.0,27.645833333333332,42.89199180491514,0.0,7.0,10.5,29.75,182.0
28,45.0,15.022222222222222,25.41339025081864,0.0,0.0,7.0,21.0,144.0
29,56.0,10.821428571428571,22.340429834602674,0.0,0.0,7.0,14.0,137.0
30,38.0,18.526315789473685,30.500099106711165,0.0,0.0,10.5,21.0,165.0
31,36.0,10.416666666666666,22.826519664635693,0.0,0.0,0.0,14.0,130.0
32,48.0,10.4375,23.027186753644788,0.0,0.0,3.5,14.0,151.0
33,28.0,11.892857142857142,31.078561487414177,0.0,0.0,0.0,7.0,137.0
34,49.0,18.367346938775512,41.16668043735483,0.0,0.0,7.0,14.0,182.0
35,31.0,7.806451612903226,23.921286691757352,0.0,0.0,0.0,7.0,130.0
36,36.0,13.13888888888889,29.595513924317054,0.0,0.0,3.5,8.75,158.0
37,46.0,11.652173913043478,26.44593427378822,0.0,0.0,7.0,12.25,172.0
38,47.0,22.72340425531915,34.97682594771148,0.0,0.0,7.0,28.0,172.0
39,46.0,18.195652173913043,32.14247419448284,0.0,7.0,7.0,21.0,165.0
40,39.0,18.23076923076923,33.32176587414989,0.0,0.0,7.0,14.0,165.0
41,48.0,16.270833333333332,30.64605044375896,0.0,0.0,7.0,15.75,193.0
42,37.0,5.972972972972973,25.918125882271067,0.0,0.0,0.0,0.0,158.0
43,52.0,22.557692307692307,37.84561697187536,0.0,0.0,7.0,21.0,172.0
44,46.0,13.630434782608695,31.661654828410818,0.0,0.0,7.0,14.0,186.0
45,56.0,11.571428571428571,25.930576646013968,0.0,0.0,0.0,14.0,172.0
46,28.0,11.892857142857142,28.081019404459852,0.0,0.0,7.0,14.0,151.0
47,47.0,15.425531914893616,25.821919135941265,0.0,0.0,7.0,21.0,144.0
48,39.0,15.0,28.01221538054989,0.0,0.0,7.0,21.0,165.0
49,58.0,11.051724137931034,27.795886615912618,0.0,0.0,7.0,14.0,200.0
50,50.0,19.12,27.792702022550554,0.0,0.0,7.0,21.0,158.0
51,39.0,15.538461538461538,30.893574663117036,0.0,0.0,7.0,14.0,151.0
52,45.0,10.822222222222223,26.386367768990187,0.0,0.0,7.0,7.0,172.0
53,49.0,15.224489795918368,31.720961330878705,0.0,0.0,7.0,14.0,207.0
54,50.0,15.62,30.7165381233907,0.0,0.0,7.0,14.0,158.0
55,47.0,12.297872340425531,25.439540341090236,0.0,0.0,7.0,14.0,165.0
56,50.0,12.54,25.61824126895298,0.0,0.0,7.0,14.0,172.0
57,48.0,10.729166666666666,25.96867145548883,0.0,0.0,7.0,7.0,165.0
58,37.0,22.43243243243243,44.970076804557586,0.0,0.0,7.0,21.0,189.0
59,48.0,16.270833333333332,34.925293878252035,0.0,0.0,7.0,14.0,200.0
60,41.0,14.097560975609756,32.99833698692161,0.0,0.0,7.0,14.0,193.0
61,43.0,13.116279069767442,28.587550822263594,0.0,0.0,0.0,14.0,158.0
62,51.0,17.098039215686274,27.562478046765523,0.0,0.0,7.0,17.5,158.0
63,48.0,21.8125,34.51527953351379,0.0,0.0,10.5,28.0,172.0
64,43.0,18.651162790697676,32.34551836251098,0.0,0.0,7.0,21.0,186.0
65,50.0,15.34,27.119997892962413,0.0,0.0,7.0,14.0,165.0
66,37.0,16.37837837837838,42.86240994375125,0.0,0.0,7.0,7.0,200.0
67,33.0,10.727272727272727,31.150113088952754,0.0,0.0,0.0,7.0,144.0
68,48.0,10.0,26.9554399830693,0.0,0.0,0.0,7.0,179.0
69,28.0,9.642857142857142,30.313441934309637,0.0,0.0,0.0,7.0,158.0
70,48.0,18.458333333333332,35.65136047258364,0.0,0.0,7.0,28.0,179.0
71,30.0,15.066666666666666,29.622839898938807,0.0,0.0,7.0,14.0,151.0
72,35.0,17.114285714285714,39.8333081349615,0.0,0.0,7.0,10.5,193.0
73,46.0,15.91304347826087,40.318634284055314,0.0,0.0,7.0,14.0,263.0
74,46.0,16.82608695652174,45.464176054865725,0.0,0.0,0.0,14.0,284.0
75,45.0,18.755555555555556,32.713741591094234,0.0,7.0,7.0,21.0,186.0
76,38.0,19.07894736842105,71.43297050058675,0.0,0.0,7.0,12.25,445.0
77,48.0,10.729166666666666,33.00917962804154,0.0,0.0,7.0,7.0,228.0
78,37.0,6.54054054054054,29.29694200442788,0.0,0.0,0.0,7.0,179.0
79,49.0,15.938775510204081,33.46416501477445,0.0,0.0,7.0,14.0,186.0
80,45.0,18.133333333333333,36.68762486427567,0.0,0.0,7.0,21.0,214.0
81,55.0,18.78181818181818,36.07897248941904,0.0,0.0,7.0,21.0,207.0
82,28.0,19.392857142857142,35.41221727419977,0.0,0.0,7.0,24.5,179.0
