id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.03846153846154,53.73972889342169,7.0,7.0,17.5,28.0,252.0
1,48.0,36.041666666666664,27.839172105975056,7.0,14.0,28.0,50.75,120.0
2,53.0,30.92452830188679,30.704452857101874,7.0,14.0,21.0,42.0,168.0
3,41.0,35.36585365853659,31.174313222235522,7.0,14.0,28.0,49.0,140.0
4,31.0,36.38709677419355,40.620747916432094,7.0,7.0,21.0,42.0,140.0
5,54.0,36.574074074074076,26.30991050224076,7.0,21.0,28.0,49.0,120.0
6,22.0,23.272727272727273,26.400183654090306,7.0,7.0,14.0,26.25,120.0
7,41.0,28.195121951219512,42.67564850836782,7.0,7.0,7.0,28.0,182.0
8,47.0,32.93617021276596,32.88742607303783,7.0,7.0,21.0,49.0,133.0
9,29.0,27.310344827586206,29.116886912035703,7.0,7.0,14.0,42.0,120.0
10,9.0,28.11111111111111,37.34783944368283,7.0,7.0,7.0,28.0,120.0
11,22.0,15.318181818181818,24.51313809763938,7.0,7.0,7.0,12.25,120.0
12,34.0,26.58823529411765,23.79599870497562,7.0,7.0,21.0,35.0,120.0
13,44.0,23.886363636363637,24.448537226506133,7.0,7.0,14.0,28.0,120.0
14,51.0,29.80392156862745,22.905038404545962,7.0,14.0,21.0,42.0,120.0
15,28.0,33.035714285714285,33.41488040984485,7.0,14.0,21.0,36.75,154.0
16,39.0,35.205128205128204,27.73196852501828,7.0,14.0,28.0,49.0,120.0
17,54.0,34.5,23.536202543925373,7.0,14.0,28.0,49.0,120.0
18,38.0,30.789473684210527,26.006400350201574,7.0,8.75,21.0,40.25,120.0
19,53.0,34.62264150943396,33.20810050337251,7.0,7.0,21.0,49.0,154.0
20,36.0,22.77777777777778,24.669369221319332,7.0,7.0,14.0,28.0,120.0
21,54.0,37.092592592592595,24.37464543991263,7.0,21.0,35.0,54.25,120.0
22,27.0,34.77777777777778,52.99879050385768,7.0,7.0,14.0,28.0,203.0
23,42.0,34.023809523809526,25.559579460678464,7.0,14.0,28.0,42.0,120.0
24,36.0,40.861111111111114,33.21888686341618,7.0,14.0,31.5,57.75,154.0
25,18.0,31.166666666666668,38.716541532467666,7.0,7.0,7.0,33.25,120.0
26,36.0,22.97222222222222,22.73384652402179,7.0,7.0,14.0,35.0,120.0
27,43.0,28.186046511627907,24.882826181117167,7.0,10.5,21.0,42.0,120.0
28,44.0,36.13636363636363,34.841562262446686,7.0,14.0,21.0,50.75,133.0
29,46.0,26.956521739130434,24.33192372331655,7.0,14.0,21.0,35.0,120.0
30,24.0,30.666666666666668,34.64059777909085,7.0,7.0,10.5,45.5,120.0
31,20.0,43.45,50.07518032129816,7.0,14.0,17.5,57.75,168.0
32,37.0,37.67567567567568,29.836642324920298,7.0,14.0,28.0,49.0,120.0
33,10.0,35.8,33.83883370724627,7.0,15.75,24.5,45.5,120.0
34,45.0,36.888888888888886,35.66461336485574,7.0,7.0,28.0,49.0,189.0
35,22.0,23.272727272727273,25.86444851470251,7.0,7.0,17.5,26.25,120.0
36,40.0,34.85,53.30875234821274,7.0,7.0,14.0,31.5,266.0
37,32.0,30.4375,30.27075401087817,7.0,7.0,21.0,35.0,141.0
38,35.0,26.228571428571428,27.139168258837863,7.0,7.0,14.0,35.0,134.0
39,48.0,34.291666666666664,31.58370057235174,7.0,14.0,24.5,49.0,147.0
40,35.0,43.82857142857143,45.682720194508434,7.0,14.0,28.0,63.0,217.0
41,46.0,34.108695652173914,28.146622659739457,7.0,14.0,21.0,54.25,141.0
42,16.0,20.1875,31.115309736526807,7.0,7.0,10.5,21.0,134.0
43,42.0,23.69047619047619,35.541448215163186,7.0,7.0,7.0,21.0,182.0
44,52.0,38.51923076923077,34.86865572886139,7.0,14.0,28.0,50.75,148.0
45,44.0,21.818181818181817,26.747982081916856,7.0,7.0,14.0,22.75,155.0
46,24.0,22.5,28.68418743307281,7.0,7.0,7.0,38.5,127.0
47,35.0,19.228571428571428,22.244742557030673,7.0,7.0,14.0,21.0,134.0
48,15.0,34.13333333333333,46.19812406003806,7.0,7.0,14.0,31.5,154.0
49,44.0,20.704545454545453,22.149155630349,7.0,7.0,14.0,21.0,134.0
50,44.0,31.84090909090909,25.694034401111413,7.0,14.0,21.0,42.0,141.0
51,36.0,35.416666666666664,35.95900443560695,7.0,7.0,21.0,45.5,133.0
52,35.0,26.228571428571428,28.50086243719417,7.0,10.5,14.0,31.5,148.0
53,44.0,33.75,27.437137453238574,7.0,14.0,24.5,49.0,134.0
54,51.0,30.07843137254902,35.20275167497842,7.0,10.5,21.0,35.0,196.0
55,53.0,33.43396226415094,28.499331594025865,7.0,14.0,28.0,42.0,148.0
56,36.0,23.75,30.20347662107791,7.0,7.0,10.5,28.0,148.0
57,49.0,32.734693877551024,26.573620621307327,7.0,14.0,21.0,49.0,155.0
58,27.0,37.111111111111114,64.12447830547019,7.0,7.0,14.0,21.0,252.0
59,50.0,35.44,33.68289095159653,7.0,14.0,21.0,42.0,133.0
60,38.0,30.42105263157895,33.81318436201858,7.0,7.0,14.0,40.25,148.0
61,21.0,53.714285714285715,85.03831069414704,7.0,7.0,14.0,42.0,301.0
62,52.0,28.01923076923077,23.612467946700036,7.0,14.0,21.0,35.0,134.0
63,53.0,32.113207547169814,34.066484983472726,7.0,7.0,21.0,42.0,168.0
64,41.0,25.121951219512194,28.306532039399688,7.0,7.0,14.0,35.0,127.0
65,40.0,27.5,26.558112382722786,7.0,7.0,21.0,29.75,141.0
66,41.0,33.146341463414636,36.54829748128478,7.0,7.0,14.0,42.0,154.0
67,33.0,29.515151515151516,42.36384160764431,7.0,7.0,14.0,28.0,168.0
68,36.0,28.02777777777778,29.155235855293263,7.0,14.0,17.5,36.75,155.0
69,13.0,58.76923076923077,68.2826891754099,7.0,7.0,28.0,127.0,189.0
70,44.0,36.93181818181818,39.1861376339114,7.0,7.0,28.0,43.75,168.0
71,29.0,22.724137931034484,24.590788855824126,7.0,7.0,14.0,28.0,127.0
72,26.0,31.53846153846154,37.62045270246574,7.0,7.0,14.0,42.0,169.0
73,48.0,27.729166666666668,28.677027341813524,7.0,7.0,14.0,29.75,148.0
74,40.0,22.95,33.587963350749355,7.0,7.0,10.5,22.75,169.0
75,51.0,37.21568627450981,34.2364213816165,7.0,14.0,28.0,52.5,162.0
76,25.0,41.48,40.43319593271516,7.0,7.0,35.0,70.0,162.0
77,46.0,40.5,33.77951384427484,7.0,21.0,28.0,56.0,190.0
78,37.0,18.756756756756758,25.444280524538545,7.0,7.0,14.0,21.0,155.0
79,53.0,36.867924528301884,48.02564929118968,7.0,14.0,21.0,42.0,238.0
80,35.0,38.22857142857143,47.180557881576675,7.0,7.0,14.0,45.5,183.0
81,49.0,29.591836734693878,40.199978424199706,7.0,7.0,21.0,28.0,217.0
82,22.0,29.636363636363637,31.030776511539162,7.0,14.0,14.0,40.25,148.0
83,35.0,29.228571428571428,26.80000627116445,7.0,14.0,28.0,35.0,162.0
84,26.0,23.46153846153846,35.1263214917028,7.0,7.0,7.0,21.0,162.0
85,36.0,26.27777777777778,35.2643981627048,7.0,7.0,17.5,28.0,211.0
86,41.0,35.707317073170735,40.711941677128976,7.0,7.0,21.0,42.0,169.0
87,31.0,33.67741935483871,39.79898415518851,7.0,7.0,21.0,45.5,161.0
88,37.0,32.37837837837838,38.6934902300915,7.0,7.0,14.0,49.0,162.0
89,50.0,33.76,31.163531800579257,7.0,14.0,28.0,42.0,176.0
90,49.0,37.59183673469388,39.68832656217848,7.0,14.0,28.0,42.0,189.0
91,50.0,42.02,40.581734103622814,7.0,14.0,28.0,56.0,182.0
92,39.0,25.153846153846153,28.922344723267127,7.0,7.0,14.0,28.0,155.0
93,49.0,32.734693877551024,29.56615147301336,7.0,14.0,28.0,42.0,169.0
94,24.0,47.875,67.68746110842353,7.0,7.0,21.0,42.0,266.0
95,45.0,32.37777777777778,38.11781311628038,7.0,7.0,21.0,35.0,183.0
