id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,47.521924764610844,7.0,7.0,14.0,21.0,189.0
1,51.0,41.05882352941177,37.26790134402842,7.0,14.0,28.0,49.0,210.0
2,49.0,37.87755102040816,36.27707761857641,7.0,14.0,21.0,49.0,161.0
3,36.0,31.916666666666668,38.74854835990634,7.0,7.0,14.0,43.75,140.0
4,38.0,35.76315789473684,39.04220461384744,7.0,8.75,21.0,40.25,182.0
5,54.0,31.77777777777778,27.280974548704158,7.0,14.0,21.0,42.0,120.0
6,30.0,36.2,33.58509521632558,7.0,14.0,28.0,42.0,147.0
7,32.0,49.6875,46.62924286670952,7.0,14.0,31.5,77.0,189.0
8,39.0,39.69230769230769,35.979638866384775,7.0,7.0,28.0,59.5,126.0
9,32.0,33.71875,36.705659557463164,7.0,7.0,17.5,40.25,154.0
10,29.0,16.20689655172414,23.605960673320304,7.0,7.0,7.0,7.0,120.0
11,24.0,28.333333333333332,30.7792514340518,7.0,7.0,17.5,35.0,120.0
12,40.0,37.825,32.31089956607879,7.0,7.0,31.5,45.5,120.0
13,36.0,15.777777777777779,20.044395171163877,7.0,7.0,7.0,21.0,120.0
14,49.0,27.020408163265305,26.18721841210451,7.0,14.0,21.0,35.0,120.0
15,16.0,32.4375,44.905780993839386,7.0,7.0,14.0,29.75,161.0
16,43.0,46.906976744186046,40.125288281704876,7.0,17.5,35.0,77.0,182.0
17,49.0,40.02040816326531,41.10631023938537,7.0,7.0,28.0,63.0,196.0
18,56.0,31.642857142857142,27.316614039763465,7.0,14.0,21.0,42.0,133.0
19,44.0,31.84090909090909,44.66252952241264,7.0,7.0,21.0,35.0,280.0
20,36.0,14.61111111111111,19.905889692361015,7.0,7.0,7.0,14.0,120.0
21,47.0,38.8936170212766,32.12626857082722,7.0,14.0,28.0,56.0,120.0
22,20.0,29.8,30.614066254445504,7.0,7.0,14.0,35.0,120.0
23,29.0,39.62068965517241,47.47285976000501,7.0,7.0,21.0,42.0,182.0
24,35.0,25.428571428571427,27.111193384332772,7.0,7.0,14.0,31.5,120.0
25,29.0,37.93103448275862,42.504563649501016,7.0,7.0,21.0,49.0,196.0
26,45.0,40.62222222222222,38.0844091751759,7.0,14.0,21.0,63.0,133.0
27,45.0,31.755555555555556,26.754910811386615,7.0,7.0,21.0,49.0,120.0
28,44.0,25.636363636363637,28.438502323018373,7.0,7.0,14.0,35.0,126.0
29,38.0,21.94736842105263,21.041718366296593,7.0,7.0,14.0,28.0,120.0
30,33.0,35.878787878787875,40.45735221792015,7.0,7.0,21.0,35.0,182.0
31,20.0,41.0,47.740526753868586,7.0,7.0,14.0,57.75,161.0
32,49.0,35.734693877551024,31.10719069484048,7.0,14.0,21.0,49.0,126.0
33,8.0,21.125,39.95153313703994,7.0,7.0,7.0,7.0,120.0
34,38.0,36.86842105263158,34.91934417252914,7.0,14.0,21.0,42.0,147.0
35,10.0,21.8,35.301243289405235,7.0,7.0,7.0,17.5,120.0
36,32.0,23.4375,34.71165789109456,7.0,7.0,7.0,17.5,148.0
37,50.0,42.02,40.5887739581842,7.0,14.0,28.0,54.25,217.0
38,34.0,33.1764705882353,33.18311964824913,7.0,8.75,28.0,35.0,155.0
39,48.0,34.729166666666664,36.271869167549134,7.0,14.0,17.5,49.0,147.0
40,29.0,35.03448275862069,36.318514324771336,7.0,7.0,21.0,56.0,140.0
41,49.0,36.87755102040816,30.283131066831324,7.0,21.0,28.0,49.0,155.0
42,19.0,16.63157894736842,29.8444309458152,7.0,7.0,7.0,7.0,134.0
43,37.0,22.72972972972973,31.340113316685734,7.0,7.0,7.0,21.0,141.0
44,46.0,38.369565217391305,56.21283313172938,7.0,7.0,14.0,28.0,273.0
45,36.0,34.638888888888886,34.74326473497337,7.0,7.0,21.0,43.75,141.0
46,9.0,32.0,41.85988533190219,7.0,7.0,7.0,42.0,127.0
47,25.0,28.32,26.703183330831553,7.0,14.0,21.0,35.0,134.0
48,23.0,22.869565217391305,30.253931897472714,7.0,7.0,7.0,21.0,134.0
49,48.0,20.4375,21.375972044589314,7.0,7.0,14.0,21.0,134.0
50,37.0,47.13513513513514,76.94159479117266,7.0,7.0,21.0,49.0,441.0
51,36.0,22.0,31.317726609701413,7.0,7.0,7.0,21.0,140.0
52,31.0,34.12903225806452,32.636116941699086,7.0,10.5,21.0,45.5,148.0
53,38.0,38.1578947368421,43.99110863221479,7.0,7.0,17.5,54.25,210.0
54,51.0,27.333333333333332,27.193136388924813,7.0,7.0,21.0,31.5,127.0
55,51.0,38.450980392156865,41.82693568765956,7.0,21.0,28.0,42.0,266.0
56,35.0,22.428571428571427,32.406685688464414,7.0,7.0,7.0,24.5,148.0
57,40.0,42.2,44.96961937426941,7.0,12.25,31.5,56.0,238.0
58,33.0,25.90909090909091,32.44934864173281,7.0,7.0,14.0,28.0,141.0
59,50.0,35.3,39.72674521923846,7.0,14.0,21.0,47.25,189.0
60,41.0,27.51219512195122,33.92795451483887,7.0,7.0,14.0,35.0,148.0
61,21.0,30.38095238095238,38.03876468877005,7.0,7.0,14.0,35.0,133.0
62,51.0,35.98039215686274,36.775258093494564,7.0,7.0,21.0,52.5,140.0
63,53.0,36.60377358490566,38.14110422680574,7.0,14.0,21.0,49.0,161.0
64,44.0,26.75,27.685211399455813,7.0,7.0,14.0,36.75,127.0
65,39.0,27.666666666666668,26.351204240267286,7.0,7.0,21.0,35.0,141.0
66,42.0,37.023809523809526,39.00186868270958,7.0,14.0,28.0,47.25,210.0
67,27.0,43.333333333333336,57.19938138449777,7.0,7.0,14.0,52.5,189.0
68,33.0,33.121212121212125,44.710707313627324,7.0,7.0,14.0,49.0,161.0
69,23.0,16.782608695652176,25.32508013401866,7.0,7.0,7.0,14.0,127.0
70,45.0,35.955555555555556,45.1688526810816,7.0,7.0,14.0,49.0,203.0
71,21.0,17.714285714285715,26.176598054641964,7.0,7.0,7.0,14.0,127.0
72,31.0,25.548387096774192,32.347940387477955,7.0,7.0,14.0,24.5,162.0
73,41.0,39.292682926829265,44.11192803677879,7.0,7.0,14.0,56.0,161.0
74,32.0,37.4375,42.60844797349086,7.0,7.0,17.5,42.0,169.0
75,49.0,41.02040816326531,33.67583814591601,7.0,14.0,28.0,63.0,162.0
76,28.0,36.785714285714285,39.204456608776226,7.0,7.0,21.0,50.75,176.0
77,46.0,39.43478260869565,32.532822519154436,7.0,14.0,31.5,54.25,169.0
78,37.0,18.56756756756757,24.352207908730367,7.0,7.0,14.0,21.0,148.0
79,49.0,33.734693877551024,44.24871726493138,7.0,7.0,14.0,35.0,197.0
80,38.0,31.894736842105264,47.517728966619316,7.0,7.0,10.5,28.0,189.0
81,40.0,40.275,42.19429266302889,7.0,12.25,21.0,57.75,176.0
82,18.0,28.444444444444443,38.1178084399069,7.0,7.0,14.0,26.25,155.0
83,37.0,28.405405405405407,30.36304356309516,7.0,7.0,21.0,35.0,162.0
84,19.0,44.26315789473684,67.00898953396158,7.0,7.0,14.0,52.5,259.0
85,36.0,29.583333333333332,38.62447410645224,7.0,7.0,14.0,29.75,162.0
86,34.0,45.94117647058823,57.53888865510772,7.0,8.75,17.5,61.25,252.0
87,36.0,27.25,28.415664693967656,7.0,14.0,17.5,35.0,155.0
88,42.0,30.523809523809526,37.92626871054279,7.0,7.0,14.0,35.0,176.0
89,34.0,52.529411764705884,58.737337923250834,7.0,8.75,24.5,75.25,217.0
90,47.0,28.914893617021278,34.28070175023313,7.0,7.0,21.0,35.0,176.0
91,49.0,38.734693877551024,38.91163895621082,7.0,14.0,21.0,56.0,203.0
92,40.0,20.325,27.389299332927777,7.0,7.0,10.5,21.0,155.0
93,40.0,36.075,49.40589993834693,7.0,7.0,21.0,49.0,266.0
94,33.0,29.09090909090909,33.517125880253026,7.0,14.0,21.0,35.0,162.0
95,47.0,39.191489361702125,40.30677917836626,7.0,7.0,21.0,63.0,183.0
96,38.0,33.0,42.83721544436598,7.0,7.0,21.0,35.0,176.0
97,19.0,38.36842105263158,61.621794959535926,7.0,7.0,21.0,31.5,259.0
98,48.0,38.083333333333336,35.26063040754644,7.0,12.25,28.0,50.75,155.0
99,50.0,40.34,34.7078830074256,7.0,14.0,35.0,54.25,176.0
100,39.0,37.8974358974359,50.56043537027059,7.0,7.0,14.0,45.5,245.0
101,43.0,29.488372093023255,31.836914851895145,7.0,7.0,21.0,35.0,169.0
102,37.0,36.351351351351354,42.40886713898418,7.0,14.0,28.0,42.0,210.0
103,26.0,43.65384615384615,60.3694905114776,7.0,7.0,14.0,43.75,196.0
104,34.0,34.411764705882355,42.190130719455915,7.0,7.0,17.5,42.0,183.0
105,17.0,30.941176470588236,32.498981884505426,7.0,14.0,28.0,35.0,148.0
106,37.0,37.2972972972973,43.657673924437304,7.0,14.0,21.0,35.0,190.0
107,20.0,30.5,29.569721355681246,7.0,14.0,21.0,35.0,141.0
108,27.0,32.44444444444444,36.05693503478303,7.0,7.0,21.0,42.0,169.0
109,37.0,39.567567567567565,46.94058924767475,7.0,7.0,21.0,49.0,197.0
110,41.0,46.63414634146341,51.87184019174613,7.0,21.0,28.0,56.0,274.0
111,48.0,46.25,36.744372850413605,7.0,21.0,31.5,64.75,183.0
112,27.0,55.25925925925926,98.25656861682722,7.0,7.0,21.0,56.0,498.0
113,45.0,37.666666666666664,42.8464488822374,7.0,14.0,28.0,35.0,210.0
114,32.0,30.65625,29.614304929402156,7.0,14.0,21.0,36.75,162.0
115,45.0,40.31111111111111,46.7788910350026,7.0,7.0,21.0,49.0,204.0
116,41.0,32.292682926829265,44.31379238027311,7.0,7.0,14.0,35.0,211.0
117,39.0,33.05128205128205,35.7034192067081,7.0,7.0,28.0,35.0,197.0
118,14.0,34.07142857142857,47.9414134217914,7.0,7.0,17.5,35.0,183.0
119,35.0,32.02857142857143,51.593140056022335,7.0,7.0,14.0,24.5,224.0
