id,count,mean,std,min,25%,50%,75%,max
0,19.0,25.68421052631579,29.19675140144295,7.0,7.0,7.0,35.0,110.0
1,40.0,20.95,21.811488386651327,7.0,7.0,7.0,29.75,110.0
2,41.0,19.75609756097561,23.331074222809455,7.0,7.0,7.0,21.0,110.0
3,56.0,33.589285714285715,25.789199138550078,7.0,14.0,28.0,42.0,133.0
4,37.0,32.86486486486486,33.840444377633034,7.0,7.0,14.0,49.0,168.0
5,50.0,27.26,20.240200450729592,7.0,14.0,21.0,35.0,110.0
6,25.0,17.28,23.67755618020295,7.0,7.0,7.0,14.0,110.0
7,38.0,17.63157894736842,20.38735836795264,7.0,7.0,7.0,21.0,110.0
8,32.0,24.4375,26.697755735086098,7.0,7.0,10.5,29.75,110.0
9,41.0,20.26829268292683,21.75089008551593,7.0,7.0,14.0,21.0,110.0
10,31.0,11.67741935483871,18.461468155366543,7.0,7.0,7.0,7.0,110.0
11,46.0,11.978260869565217,16.474207626110964,7.0,7.0,7.0,7.0,110.0
12,18.0,39.166666666666664,49.56783824452398,7.0,7.0,14.0,47.25,175.0
13,65.0,18.384615384615383,18.008411496169913,7.0,7.0,14.0,21.0,110.0
14,39.0,17.71794871794872,18.592512242055538,7.0,7.0,7.0,21.0,110.0
15,47.0,17.53191489361702,19.31191461904979,7.0,7.0,7.0,21.0,110.0
16,54.0,31.203703703703702,37.15159136215756,7.0,7.0,14.0,35.0,182.0
17,42.0,16.11904761904762,18.9739261156351,7.0,7.0,7.0,19.25,110.0
18,59.0,24.76271186440678,21.820852873002043,7.0,7.0,14.0,35.0,110.0
19,42.0,28.285714285714285,23.72945654695736,7.0,7.0,21.0,40.25,110.0
20,34.0,24.441176470588236,24.23144860721864,7.0,7.0,14.0,28.0,110.0
21,48.0,33.5,28.61854777230572,7.0,14.0,28.0,35.0,140.0
22,26.0,26.03846153846154,29.23898872291006,7.0,7.0,10.5,33.25,110.0
23,56.0,32.714285714285715,22.172640213244204,7.0,21.0,28.0,42.0,110.0
24,43.0,24.697674418604652,23.10693040103206,7.0,7.0,21.0,28.0,110.0
25,17.0,21.705882352941178,25.024399857644823,7.0,7.0,14.0,28.0,110.0
26,47.0,29.29787234042553,25.670076382075877,7.0,7.0,21.0,42.0,110.0
27,57.0,24.526315789473685,26.609011136910194,7.0,7.0,14.0,35.0,112.0
28,41.0,22.48780487804878,22.29587624564183,7.0,7.0,14.0,28.0,110.0
29,39.0,21.666666666666668,20.067430188889784,7.0,7.0,14.0,28.0,110.0
30,42.0,26.61904761904762,27.167908239230307,7.0,7.0,17.5,33.25,112.0
31,31.0,18.225806451612904,24.241437907598577,7.0,7.0,7.0,14.0,110.0
32,32.0,19.84375,25.605076834046397,7.0,7.0,7.0,21.0,110.0
33,9.0,26.22222222222222,36.42724865323271,7.0,7.0,7.0,21.0,110.0
