id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.619047619047619,18.7355829203025,0.0,0.0,7.0,14.0,117.0
1,56.0,5.214285714285714,15.733824924450087,0.0,0.0,0.0,7.0,110.0
2,53.0,11.584905660377359,21.058922795761706,0.0,0.0,7.0,14.0,124.0
3,57.0,11.508771929824562,20.426805574169258,0.0,0.0,7.0,14.0,110.0
4,48.0,16.291666666666668,22.271972973713936,0.0,0.0,7.0,21.0,124.0
5,56.0,10.714285714285714,18.78366242312649,0.0,0.0,7.0,14.0,131.0
6,53.0,7.490566037735849,17.879535617688987,0.0,0.0,0.0,7.0,110.0
7,61.0,6.163934426229508,16.293332304830354,0.0,0.0,0.0,7.0,117.0
8,55.0,12.309090909090909,23.090700972046545,0.0,0.0,7.0,14.0,138.0
9,67.0,9.164179104477611,18.407505892422165,0.0,0.0,7.0,14.0,131.0
10,38.0,8.236842105263158,19.233183894798913,0.0,0.0,0.0,7.0,110.0
11,49.0,19.244897959183675,26.940931229454634,0.0,0.0,7.0,21.0,117.0
12,46.0,17.608695652173914,31.731847486831526,0.0,0.0,7.0,14.0,140.0
13,71.0,12.788732394366198,19.23977687200418,0.0,0.0,7.0,14.0,124.0
14,56.0,7.714285714285714,16.5207465005388,0.0,0.0,3.5,7.0,117.0
15,52.0,10.596153846153847,18.041629002778727,0.0,0.0,7.0,14.0,110.0
16,56.0,20.839285714285715,23.50069769619175,0.0,7.0,14.0,28.0,131.0
17,57.0,6.719298245614035,17.153461110521558,0.0,0.0,0.0,7.0,124.0
18,60.0,15.133333333333333,23.84303662456244,0.0,0.0,7.0,21.0,112.0
19,55.0,12.309090909090909,19.874488325370447,0.0,0.0,7.0,14.0,117.0
20,56.0,18.964285714285715,27.16345424928955,0.0,0.0,7.0,21.0,131.0
21,57.0,13.596491228070175,22.15921257072069,0.0,0.0,7.0,14.0,131.0
22,45.0,12.866666666666667,27.82706334749419,0.0,0.0,0.0,14.0,140.0
23,57.0,10.649122807017545,19.893907204459587,0.0,0.0,7.0,14.0,131.0
24,52.0,9.51923076923077,20.735013850891967,0.0,0.0,0.0,14.0,138.0
25,44.0,9.818181818181818,20.654717043625165,0.0,0.0,0.0,7.0,110.0
26,59.0,16.8135593220339,28.609423680313732,0.0,0.0,7.0,14.0,131.0
27,61.0,16.950819672131146,25.401723189256405,0.0,0.0,7.0,21.0,124.0
28,54.0,13.574074074074074,24.568427240078133,0.0,0.0,7.0,21.0,126.0
29,61.0,13.967213114754099,25.711843712651667,0.0,0.0,7.0,14.0,119.0
30,47.0,13.212765957446809,20.62494919120252,0.0,0.0,7.0,14.0,124.0
31,38.0,10.81578947368421,22.68688782291692,0.0,0.0,0.0,12.25,117.0
32,55.0,10.654545454545454,23.37394733761104,0.0,0.0,0.0,7.0,152.0
33,31.0,6.935483870967742,20.348522442462446,0.0,0.0,0.0,7.0,110.0
34,56.0,17.589285714285715,24.650854151319187,0.0,0.0,7.0,21.0,138.0
35,32.0,8.03125,20.858176048363294,0.0,0.0,0.0,7.0,117.0
36,42.0,13.285714285714286,28.84549735695391,0.0,0.0,7.0,12.25,152.0
37,56.0,7.714285714285714,20.333326236603682,0.0,0.0,0.0,7.0,145.0
38,52.0,19.884615384615383,34.89067173843138,0.0,0.0,7.0,21.0,187.0
39,56.0,15.589285714285714,25.719307770773934,0.0,0.0,7.0,14.0,131.0
40,46.0,16.23913043478261,33.59311092246854,0.0,0.0,7.0,21.0,208.0
