id,count,mean,std,min,25%,50%,75%,max
0,24.0,23.25,28.233883436627053,7.0,7.0,10.5,19.25,110.0
1,51.0,29.745098039215687,23.69796880515704,7.0,14.0,21.0,42.0,110.0
2,53.0,26.90566037735849,25.237536261979816,7.0,7.0,21.0,35.0,119.0
3,30.0,22.566666666666666,28.601523148895094,7.0,7.0,7.0,21.0,110.0
4,48.0,23.583333333333332,23.37559495962214,7.0,7.0,14.0,28.0,110.0
5,53.0,26.245283018867923,21.63855680917155,7.0,14.0,21.0,35.0,110.0
6,36.0,25.416666666666668,19.345542122153105,7.0,14.0,21.0,28.0,110.0
7,40.0,30.05,24.346799926615954,7.0,12.25,28.0,36.75,110.0
8,41.0,30.170731707317074,26.84483417626601,7.0,7.0,21.0,42.0,119.0
9,44.0,24.772727272727273,23.188673695100448,7.0,7.0,17.5,28.0,110.0
10,17.0,26.647058823529413,29.78032315235722,7.0,7.0,14.0,28.0,110.0
11,24.0,13.041666666666666,21.183420848403586,7.0,7.0,7.0,7.0,110.0
12,39.0,33.15384615384615,46.889870111020144,7.0,7.0,14.0,31.5,210.0
13,52.0,20.96153846153846,19.17408538960603,7.0,7.0,14.0,29.75,110.0
14,56.0,26.339285714285715,22.791766284990075,7.0,7.0,21.0,35.0,110.0
15,13.0,16.0,28.36370920736567,7.0,7.0,7.0,7.0,110.0
16,49.0,37.10204081632653,35.58396461069179,7.0,14.0,28.0,56.0,210.0
17,56.0,35.839285714285715,31.559915189259407,7.0,14.0,28.0,42.0,196.0
18,47.0,20.95744680851064,19.870184619619447,7.0,7.0,14.0,28.0,110.0
19,55.0,28.472727272727273,29.31366420444413,7.0,7.0,21.0,35.0,168.0
20,38.0,14.68421052631579,18.402563368973226,7.0,7.0,7.0,14.0,110.0
21,48.0,30.875,25.406168626050626,7.0,7.0,28.0,43.75,110.0
22,24.0,31.125,30.666952188336865,7.0,7.0,17.5,56.0,110.0
23,57.0,30.54385964912281,23.52891092088214,7.0,14.0,21.0,42.0,112.0
24,44.0,19.045454545454547,25.912154412557275,7.0,7.0,7.0,21.0,119.0
25,18.0,24.0,25.934306146379118,7.0,7.0,14.0,28.0,110.0
26,47.0,31.23404255319149,26.17517307443087,7.0,14.0,21.0,42.0,110.0
27,60.0,24.7,27.093873220743003,7.0,7.0,14.0,28.0,110.0
28,40.0,19.375,23.28385321446647,7.0,7.0,7.0,21.0,110.0
29,41.0,18.5609756097561,18.3766819372919,7.0,7.0,14.0,28.0,110.0
30,43.0,24.697674418604652,24.384357675050747,7.0,7.0,14.0,35.0,110.0
31,29.0,25.517241379310345,25.08502781919237,7.0,7.0,14.0,35.0,110.0
32,35.0,23.542857142857144,27.507584897456127,7.0,7.0,14.0,24.5,110.0
33,14.0,16.857142857142858,27.439043330646548,7.0,7.0,7.0,12.25,110.0
34,48.0,28.6875,24.880271813867203,7.0,14.0,21.0,42.0,112.0
35,27.0,22.48148148148148,23.755761034666566,7.0,7.0,14.0,28.0,110.0
36,31.0,18.225806451612904,23.518375337055573,7.0,7.0,7.0,14.0,124.0
37,42.0,31.785714285714285,25.610150154592354,7.0,14.0,24.5,47.25,124.0
38,44.0,33.52272727272727,32.433465803347524,7.0,7.0,21.0,49.0,131.0
39,52.0,28.76923076923077,25.82263438256262,7.0,7.0,21.0,36.75,117.0
40,24.0,27.041666666666668,28.304983685727063,7.0,12.25,21.0,28.0,131.0
41,46.0,28.26086956521739,23.58571581144325,7.0,14.0,21.0,35.0,138.0
42,33.0,29.848484848484848,22.25157468040354,7.0,21.0,21.0,42.0,117.0
43,58.0,22.051724137931036,37.28572579221692,7.0,7.0,10.5,21.0,259.0
44,34.0,25.470588235294116,30.583452937542678,7.0,7.0,10.5,28.0,145.0
45,38.0,21.5,24.280734215712137,7.0,7.0,14.0,21.0,138.0
46,13.0,38.07692307692308,40.04468657733412,7.0,14.0,28.0,35.0,119.0
47,43.0,18.023255813953487,20.71287657023895,7.0,7.0,7.0,21.0,124.0
48,19.0,21.263157894736842,34.05035830332473,7.0,7.0,7.0,14.0,131.0
49,43.0,21.27906976744186,20.80101369026605,7.0,7.0,14.0,28.0,131.0
50,44.0,28.59090909090909,26.703643320644368,7.0,7.0,14.0,36.75,124.0
51,40.0,13.075,18.54777269094248,7.0,7.0,7.0,14.0,117.0
