id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,38.672523871142715,7.0,7.0,14.0,28.0,161.0
1,51.0,42.98039215686274,34.45198989671188,7.0,21.0,35.0,59.5,168.0
2,46.0,37.76086956521739,32.90402527392436,7.0,14.0,28.0,49.0,140.0
3,52.0,43.76923076923077,44.8201702600713,7.0,14.0,28.0,50.75,231.0
4,40.0,35.9,31.099344539221896,7.0,14.0,28.0,49.0,140.0
5,51.0,33.23529411764706,31.386358970287787,7.0,14.0,21.0,49.0,126.0
6,13.0,23.23076923076923,31.220062583094027,7.0,7.0,14.0,21.0,120.0
7,40.0,23.125,33.14396530135517,7.0,7.0,14.0,28.0,189.0
8,50.0,36.98,39.23580726107941,7.0,7.0,21.0,49.0,168.0
9,57.0,31.087719298245613,30.934424133822628,7.0,7.0,21.0,35.0,126.0
10,19.0,26.210526315789473,27.87786646421299,7.0,7.0,14.0,35.0,120.0
11,27.0,20.25925925925926,33.53481840690427,7.0,7.0,7.0,14.0,147.0
12,26.0,36.92307692307692,56.66951425726046,7.0,7.0,21.0,28.0,280.0
13,44.0,20.227272727272727,27.887534629971213,7.0,7.0,14.0,21.0,154.0
14,52.0,29.5,32.92564409720311,7.0,7.0,21.0,35.0,203.0
15,39.0,38.794871794871796,32.89151185270776,7.0,21.0,35.0,45.5,175.0
16,33.0,35.666666666666664,34.34081633663747,7.0,7.0,28.0,42.0,140.0
17,48.0,40.708333333333336,31.413480189062984,7.0,19.25,35.0,56.0,147.0
18,40.0,28.025,26.137199642046678,7.0,12.25,21.0,35.0,120.0
19,38.0,30.973684210526315,26.264236131539356,7.0,14.0,21.0,42.0,120.0
20,31.0,21.70967741935484,31.16642803657711,7.0,7.0,7.0,17.5,140.0
21,36.0,31.13888888888889,30.4087889341954,7.0,14.0,21.0,36.75,140.0
22,20.0,30.15,37.1742341442366,7.0,7.0,10.5,36.75,126.0
23,45.0,37.82222222222222,37.963073499058915,7.0,14.0,21.0,56.0,168.0
24,42.0,31.19047619047619,39.80883471943045,7.0,7.0,14.0,35.0,196.0
25,20.0,25.95,31.957990517157626,7.0,7.0,10.5,28.0,120.0
26,44.0,38.36363636363637,43.101875483443585,7.0,7.0,21.0,50.75,168.0
27,49.0,32.734693877551024,32.49408632749201,7.0,7.0,21.0,49.0,126.0
28,44.0,28.977272727272727,30.43520653848384,7.0,7.0,14.0,35.0,120.0
