id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.023809523809524,21.35699816218139,0.0,0.0,3.5,7.0,134.0
1,52.0,13.076923076923077,22.71981613589487,0.0,0.0,7.0,14.0,141.0
2,50.0,11.08,21.34157578865387,0.0,0.0,7.0,14.0,141.0
3,52.0,11.057692307692308,19.034966237642106,0.0,0.0,7.0,14.0,120.0
4,46.0,21.17391304347826,24.85361976571898,0.0,7.0,14.0,28.0,127.0
5,52.0,11.461538461538462,21.996846064888786,0.0,0.0,7.0,14.0,148.0
6,38.0,3.8947368421052633,19.66859133400283,0.0,0.0,0.0,0.0,120.0
7,57.0,8.859649122807017,23.703856374386504,0.0,0.0,0.0,7.0,134.0
8,53.0,20.88679245283019,28.37974655478424,0.0,0.0,7.0,28.0,162.0
9,61.0,16.42622950819672,23.160641194631207,0.0,0.0,7.0,21.0,141.0
10,34.0,10.529411764705882,25.060212693621622,0.0,0.0,0.0,7.0,120.0
11,43.0,9.953488372093023,25.496921838837995,0.0,0.0,0.0,7.0,127.0
12,46.0,26.347826086956523,42.46997234193398,0.0,0.0,10.5,26.25,217.0
13,64.0,10.625,20.88327347690278,0.0,0.0,7.0,14.0,127.0
14,53.0,14.679245283018869,23.122394726346727,0.0,0.0,7.0,14.0,134.0
15,40.0,6.85,20.10045285878418,0.0,0.0,0.0,7.0,120.0
16,49.0,9.306122448979592,25.119882631122312,0.0,0.0,0.0,7.0,141.0
17,51.0,14.294117647058824,28.563118959698404,0.0,0.0,7.0,14.0,161.0
18,59.0,10.338983050847459,21.10369322923125,0.0,0.0,0.0,7.0,120.0
19,52.0,19.942307692307693,24.791217184158114,0.0,7.0,14.0,21.0,141.0
20,55.0,11.981818181818182,20.745808063041363,0.0,0.0,7.0,14.0,134.0
21,52.0,7.5576923076923075,21.81689708670104,0.0,0.0,0.0,7.0,148.0
22,42.0,6.857142857142857,20.506478962574455,0.0,0.0,0.0,5.25,127.0
23,50.0,19.06,41.954499162783485,0.0,0.0,7.0,14.0,259.0
24,48.0,9.645833333333334,22.79929971240096,0.0,0.0,0.0,8.75,141.0
25,40.0,17.7,40.26081635204797,0.0,0.0,3.5,21.0,224.0
26,53.0,17.71698113207547,27.243473006949873,0.0,0.0,14.0,14.0,127.0
27,50.0,20.88,30.754883468204806,0.0,0.0,14.0,26.25,141.0
28,51.0,12.235294117647058,19.501372500718112,0.0,0.0,7.0,17.5,120.0
29,61.0,14.245901639344263,28.788108504325717,0.0,0.0,7.0,14.0,134.0
30,44.0,13.545454545454545,28.236916744404727,0.0,0.0,7.0,14.0,134.0
31,35.0,10.028571428571428,23.195442902186013,0.0,0.0,0.0,7.0,127.0
32,50.0,9.12,23.11165445026754,0.0,0.0,0.0,7.0,148.0
33,28.0,6.535714285714286,22.72131018466885,0.0,0.0,0.0,7.0,120.0
34,53.0,12.169811320754716,19.828821146014672,0.0,0.0,7.0,14.0,134.0
35,32.0,6.8125,22.69494401559448,0.0,0.0,0.0,7.0,127.0
36,39.0,11.153846153846153,26.710473464776893,0.0,0.0,0.0,7.0,155.0
37,52.0,8.903846153846153,21.47251742402103,0.0,0.0,7.0,7.0,148.0
38,49.0,16.163265306122447,32.147023539497084,0.0,0.0,7.0,14.0,162.0
39,52.0,16.03846153846154,27.310819186643787,0.0,7.0,7.0,14.0,155.0
40,41.0,17.78048780487805,35.62549101073692,0.0,0.0,7.0,21.0,162.0
41,52.0,12.403846153846153,29.613364507702656,0.0,0.0,7.0,7.0,197.0
42,38.0,7.026315789473684,23.45609681834631,0.0,0.0,0.0,7.0,141.0
43,54.0,19.333333333333332,44.23564685669453,0.0,0.0,7.0,14.0,231.0
44,51.0,14.568627450980392,32.781247628460264,0.0,0.0,0.0,14.0,183.0
45,58.0,14.379310344827585,41.73888236728934,0.0,0.0,0.0,14.0,280.0
46,32.0,20.8125,67.44194038267764,0.0,0.0,0.0,8.75,364.0
47,43.0,18.093023255813954,34.82870597208461,0.0,0.0,7.0,21.0,175.0
48,41.0,12.829268292682928,28.955916872915964,0.0,0.0,7.0,14.0,176.0
49,61.0,14.245901639344263,32.959902779844946,0.0,0.0,7.0,14.0,182.0
50,51.0,18.823529411764707,26.313271086927177,0.0,7.0,14.0,24.5,155.0
51,39.0,15.64102564102564,25.852300294158066,0.0,0.0,7.0,21.0,148.0
52,48.0,14.3125,41.5999980820376,0.0,0.0,0.0,14.0,245.0
53,49.0,15.591836734693878,29.887928421122172,0.0,0.0,7.0,14.0,176.0
54,57.0,15.368421052631579,38.600347694098076,0.0,0.0,7.0,14.0,245.0
55,51.0,13.470588235294118,23.993626604726906,0.0,0.0,7.0,17.5,155.0
56,54.0,10.648148148148149,22.116464802808437,0.0,0.0,7.0,14.0,148.0
57,51.0,6.882352941176471,23.031844961985595,0.0,0.0,0.0,7.0,162.0
58,42.0,10.69047619047619,25.55289883344162,0.0,0.0,0.0,14.0,155.0
59,50.0,18.5,34.35424698220419,0.0,0.0,7.0,21.0,183.0
60,46.0,14.934782608695652,28.605673232119567,0.0,0.0,7.0,19.25,169.0
61,40.0,13.675,25.43204872919409,0.0,0.0,7.0,14.0,134.0
62,52.0,15.23076923076923,27.77332292080565,0.0,0.0,7.0,14.0,148.0
63,50.0,17.94,25.81046299468493,0.0,7.0,14.0,21.0,162.0
64,50.0,12.2,25.640369954986443,0.0,0.0,7.0,14.0,155.0
65,59.0,14.610169491525424,30.472722086319887,0.0,0.0,7.0,14.0,176.0
66,43.0,15.325581395348838,28.911787784020152,0.0,0.0,7.0,17.5,162.0
67,33.0,11.909090909090908,27.413914847623044,0.0,0.0,7.0,14.0,155.0
68,50.0,8.42,26.440607297974726,0.0,0.0,0.0,7.0,183.0
69,28.0,12.285714285714286,27.093606110362863,0.0,0.0,3.5,14.0,141.0
70,52.0,18.46153846153846,27.09638680671067,0.0,7.0,10.5,21.0,169.0
71,32.0,14.46875,27.92384155912927,0.0,0.0,7.0,14.0,148.0
72,39.0,12.23076923076923,27.757845300175983,0.0,0.0,0.0,14.0,162.0
73,52.0,9.173076923076923,24.12119818980006,0.0,0.0,0.0,14.0,169.0
74,45.0,22.733333333333334,55.4975019912854,0.0,0.0,7.0,21.0,302.0
75,50.0,20.46,32.28015754962438,0.0,0.0,14.0,21.0,176.0
76,41.0,19.658536585365855,73.670757345129,0.0,0.0,0.0,7.0,463.0
77,52.0,9.711538461538462,29.867902988982603,0.0,0.0,7.0,7.0,211.0
78,38.0,6.842105263157895,25.186360869058838,0.0,0.0,0.0,7.0,155.0
79,53.0,15.075471698113208,35.5066889996171,0.0,0.0,7.0,14.0,190.0
80,47.0,15.361702127659575,37.05426428074917,0.0,0.0,0.0,14.0,204.0
81,58.0,15.344827586206897,45.70521553567748,0.0,0.0,7.0,14.0,301.0
82,32.0,11.1875,31.36613902633467,0.0,0.0,0.0,8.75,176.0
83,43.0,20.697674418604652,29.893091162086368,0.0,0.0,14.0,35.0,169.0
84,40.0,16.65,38.932914030056814,0.0,0.0,0.0,14.0,190.0
85,59.0,14.372881355932204,33.063626386567286,0.0,0.0,7.0,14.0,239.0
86,51.0,24.45098039215686,45.768248262519386,0.0,3.5,7.0,28.0,266.0
87,38.0,23.789473684210527,52.3125523124731,0.0,0.0,7.0,26.25,302.0
88,48.0,9.0625,26.205737758921455,0.0,0.0,0.0,7.0,176.0
89,49.0,15.306122448979592,39.530159415329464,0.0,0.0,7.0,14.0,246.0
90,57.0,10.947368421052632,23.857030300036133,0.0,0.0,7.0,14.0,169.0
91,49.0,19.73469387755102,33.82169884741406,0.0,0.0,7.0,21.0,197.0
92,51.0,16.07843137254902,42.125926998585996,0.0,0.0,7.0,14.0,267.0
93,51.0,15.666666666666666,34.82336380458767,0.0,0.0,7.0,14.0,218.0
94,41.0,17.26829268292683,32.7009360647703,0.0,0.0,7.0,21.0,183.0
95,49.0,22.591836734693878,38.91706907394392,0.0,0.0,7.0,21.0,197.0
96,46.0,15.543478260869565,29.261811686708768,0.0,0.0,7.0,14.0,176.0
97,36.0,22.77777777777778,47.57076599948521,0.0,0.0,7.0,21.0,211.0
98,51.0,16.215686274509803,32.71838243280997,0.0,0.0,7.0,14.0,197.0
99,50.0,16.68,29.05128470235254,0.0,0.0,7.0,21.0,169.0
100,49.0,12.73469387755102,28.25905128612489,0.0,0.0,0.0,14.0,183.0
101,59.0,10.220338983050848,30.744255306737678,0.0,0.0,0.0,7.0,211.0
102,42.0,17.357142857142858,32.28366756794572,0.0,0.0,10.5,21.0,204.0
103,33.0,12.333333333333334,33.233705280432794,0.0,0.0,0.0,14.0,190.0
104,50.0,8.56,31.418284030617766,0.0,0.0,0.0,7.0,218.0
105,25.0,15.44,37.157412898819175,0.0,0.0,0.0,14.0,169.0
