id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.352941176470589,17.825337221461574,7.0,7.0,7.0,7.0,80.0
1,55.0,26.78181818181818,17.578070206611194,7.0,14.0,28.0,38.5,80.0
2,59.0,13.813559322033898,11.908378065348879,7.0,7.0,7.0,14.0,80.0
3,60.0,24.783333333333335,19.53535835321944,7.0,7.0,21.0,35.0,84.0
4,48.0,19.3125,20.06707502353046,7.0,7.0,10.5,22.75,98.0
5,56.0,14.928571428571429,13.143760556189445,7.0,7.0,10.5,21.0,80.0
6,13.0,14.76923076923077,20.48232508836926,7.0,7.0,7.0,7.0,80.0
7,30.0,13.866666666666667,14.757191895603924,7.0,7.0,7.0,14.0,80.0
8,38.0,11.868421052631579,14.754149306682143,7.0,7.0,7.0,7.0,80.0
9,27.0,16.962962962962962,17.368143874704103,7.0,7.0,7.0,24.5,80.0
10,14.0,18.214285714285715,21.34038631121958,7.0,7.0,7.0,14.0,80.0
11,45.0,13.755555555555556,15.788597087132155,7.0,7.0,7.0,14.0,80.0
12,13.0,15.307692307692308,20.151032295247376,7.0,7.0,7.0,14.0,80.0
13,34.0,16.147058823529413,15.9205077445702,7.0,7.0,7.0,19.25,80.0
14,54.0,18.72222222222222,16.355042689753144,7.0,8.75,14.0,21.0,98.0
15,45.0,18.733333333333334,13.9730259623839,7.0,7.0,14.0,28.0,80.0
16,20.0,12.4,16.831674401493594,7.0,7.0,7.0,7.0,80.0
17,42.0,15.904761904761905,13.732300402051068,7.0,7.0,14.0,21.0,80.0
18,55.0,21.945454545454545,17.847521024893254,7.0,7.0,14.0,31.5,80.0
19,63.0,15.603174603174603,15.967244376696659,7.0,7.0,7.0,17.5,91.0
20,28.0,12.107142857142858,15.351050840407046,7.0,7.0,7.0,7.0,80.0
21,28.0,15.607142857142858,14.783221935479789,7.0,7.0,14.0,15.75,80.0
22,15.0,21.2,22.217110523198105,7.0,7.0,14.0,24.5,80.0
23,64.0,19.953125,14.209799533342396,7.0,7.0,14.0,28.0,80.0
24,35.0,12.885714285714286,14.154133523402956,7.0,7.0,7.0,14.0,80.0
25,17.0,15.411764705882353,18.034892651224084,7.0,7.0,7.0,21.0,80.0
26,47.0,23.148936170212767,27.24045802095643,7.0,7.0,14.0,31.5,168.0
27,63.0,19.714285714285715,22.68111945481312,7.0,7.0,7.0,28.0,112.0
28,32.0,14.09375,15.185645545881851,7.0,7.0,7.0,14.0,80.0
29,40.0,19.85,17.686080286412697,7.0,7.0,14.0,28.0,80.0
30,40.0,20.55,18.482077250330374,7.0,7.0,14.0,22.75,84.0
31,30.0,11.766666666666667,13.808251739157784,7.0,7.0,7.0,12.25,80.0
32,17.0,12.117647058823529,17.645404334206884,7.0,7.0,7.0,7.0,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,43.0,20.906976744186046,15.199959200271639,7.0,7.0,14.0,28.0,80.0
35,25.0,16.08,18.112886756855367,7.0,7.0,7.0,14.0,80.0
36,22.0,19.227272727272727,19.590891513737457,7.0,7.0,10.5,21.0,87.0
37,43.0,27.093023255813954,22.12928888049928,7.0,7.0,21.0,38.5,115.0
38,53.0,22.90566037735849,17.333010026384514,7.0,14.0,21.0,28.0,94.0
39,62.0,26.129032258064516,20.390840012740327,7.0,14.0,21.0,35.0,91.0
40,26.0,13.846153846153847,19.06555492545089,7.0,7.0,7.0,14.0,101.0
41,49.0,21.20408163265306,16.949655345361172,7.0,14.0,21.0,21.0,108.0
42,39.0,12.461538461538462,13.714852022238622,7.0,7.0,7.0,14.0,87.0
43,75.0,13.293333333333333,12.256022604829434,7.0,7.0,7.0,14.0,94.0
44,37.0,14.08108108108108,18.495312286538354,7.0,7.0,7.0,14.0,108.0
45,31.0,18.161290322580644,19.61308538398714,7.0,7.0,7.0,21.0,101.0
46,10.0,26.2,25.706894881421295,7.0,7.0,17.5,33.25,87.0
47,44.0,14.227272727272727,18.93300752084452,7.0,7.0,7.0,7.0,94.0
48,19.0,16.36842105263158,23.350494941972595,7.0,7.0,7.0,10.5,101.0
49,32.0,17.59375,17.743439269115054,7.0,7.0,14.0,21.0,94.0
50,49.0,25.775510204081634,22.269434682731294,7.0,7.0,21.0,35.0,101.0
51,43.0,20.41860465116279,18.75815068321671,7.0,7.0,14.0,31.5,87.0
52,34.0,12.235294117647058,18.60117106696211,7.0,7.0,7.0,12.25,115.0
53,47.0,15.404255319148936,16.00361314430355,7.0,7.0,14.0,14.0,108.0
54,41.0,21.24390243902439,20.459448291443344,7.0,7.0,14.0,28.0,94.0
55,62.0,22.29032258064516,19.363974575733305,7.0,7.0,14.0,28.0,91.0
56,48.0,12.895833333333334,18.830983503691787,7.0,7.0,7.0,14.0,108.0
57,30.0,19.233333333333334,18.64307828165971,7.0,7.0,14.0,26.25,101.0
58,29.0,16.275862068965516,17.123285214926607,7.0,7.0,14.0,21.0,94.0
59,64.0,21.046875,21.216517739723454,7.0,7.0,14.0,22.75,94.0
60,38.0,15.736842105263158,20.86855155041272,7.0,7.0,7.0,14.0,115.0
61,17.0,17.88235294117647,23.363653269932918,7.0,7.0,7.0,14.0,101.0
62,48.0,18.4375,18.266241679841613,7.0,7.0,14.0,21.0,108.0
63,59.0,16.305084745762713,15.464368653052794,7.0,7.0,7.0,21.0,101.0
64,44.0,14.863636363636363,19.170703071008806,7.0,7.0,7.0,14.0,115.0
65,40.0,19.15,18.978462827164144,7.0,7.0,14.0,22.75,108.0
66,41.0,26.536585365853657,21.28860911494174,7.0,14.0,21.0,35.0,101.0
67,33.0,12.606060606060606,17.06410595727805,7.0,7.0,7.0,7.0,101.0
68,30.0,12.233333333333333,21.00522649794296,7.0,7.0,7.0,7.0,122.0
69,8.0,21.375,35.342962524383836,7.0,7.0,7.0,10.5,108.0
70,44.0,25.204545454545453,22.731577816358058,7.0,7.0,21.0,35.0,115.0
71,27.0,28.37037037037037,29.369199130208806,7.0,7.0,14.0,38.5,112.0
72,30.0,16.2,23.073196869812026,7.0,7.0,7.0,14.0,122.0
73,47.0,24.04255319148936,21.434386682849947,7.0,7.0,14.0,35.0,122.0
74,23.0,14.73913043478261,25.22303671304603,7.0,7.0,7.0,14.0,129.0
75,59.0,24.016949152542374,29.23064731161441,7.0,7.0,14.0,31.5,161.0
76,22.0,18.272727272727273,27.39165986761354,7.0,7.0,10.5,14.0,136.0
77,48.0,26.020833333333332,21.99563746236709,7.0,14.0,21.0,35.0,143.0
78,42.0,15.904761904761905,18.453381637097497,7.0,7.0,14.0,14.0,122.0
79,70.0,15.342857142857143,16.782397364013402,7.0,7.0,7.0,14.0,115.0
