id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.829787234042553,12.608346353897227,0.0,0.0,0.0,7.0,80.0
1,64.0,4.75,13.19090595827292,0.0,0.0,0.0,7.0,101.0
2,63.0,6.714285714285714,13.260940183946687,0.0,0.0,0.0,7.0,87.0
3,64.0,6.28125,15.851962724603608,0.0,0.0,0.0,7.0,98.0
4,56.0,10.178571428571429,13.869662305461246,0.0,0.0,7.0,14.0,94.0
5,63.0,6.158730158730159,14.179956719082169,0.0,0.0,0.0,7.0,101.0
6,49.0,1.9183673469387754,11.472497429893442,0.0,0.0,0.0,0.0,80.0
7,77.0,5.402597402597403,11.513447218315656,0.0,0.0,0.0,7.0,87.0
8,61.0,7.508196721311475,15.148842585953194,0.0,0.0,0.0,7.0,101.0
9,76.0,6.947368421052632,18.981320457644394,0.0,0.0,0.0,7.0,94.0
10,35.0,8.085714285714285,15.037935223903558,0.0,0.0,0.0,10.5,80.0
11,58.0,7.172413793103448,14.909243489855763,0.0,0.0,0.0,7.0,87.0
12,45.0,6.7555555555555555,15.0138656453347,0.0,0.0,0.0,7.0,94.0
13,76.0,7.0394736842105265,15.455260842810072,0.0,0.0,0.0,7.0,87.0
14,62.0,8.064516129032258,13.474774206863916,0.0,0.0,7.0,7.0,94.0
15,50.0,6.64,12.554794189585792,0.0,0.0,3.5,7.0,80.0
16,60.0,5.3,14.88521049651041,0.0,0.0,0.0,7.0,101.0
17,69.0,6.739130434782608,13.133536074529657,0.0,0.0,0.0,7.0,94.0
18,71.0,9.112676056338028,14.202162104788982,0.0,0.0,7.0,14.0,87.0
19,64.0,12.734375,21.381821523590236,0.0,0.0,7.0,14.0,119.0
20,61.0,7.278688524590164,14.550064315483263,0.0,0.0,0.0,7.0,101.0
21,68.0,9.720588235294118,17.819866147071952,0.0,0.0,7.0,8.75,94.0
22,50.0,8.6,19.8997487421324,0.0,0.0,0.0,7.0,91.0
23,69.0,9.072463768115941,15.457074185304007,0.0,0.0,0.0,14.0,87.0
24,58.0,8.741379310344827,18.878708275046293,0.0,0.0,0.0,14.0,108.0
25,48.0,5.604166666666667,13.26768524013159,0.0,0.0,0.0,7.0,80.0
26,73.0,8.479452054794521,14.735736596075519,0.0,0.0,7.0,14.0,101.0
27,68.0,9.308823529411764,16.02354364159392,0.0,0.0,7.0,14.0,94.0
28,60.0,7.166666666666667,14.743187644498864,0.0,0.0,0.0,7.0,80.0
29,70.0,7.042857142857143,16.41882598698489,0.0,0.0,0.0,7.0,87.0
30,49.0,9.346938775510203,14.67502274332162,0.0,0.0,7.0,14.0,94.0
