id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.688888888888889,13.444874356595768,0.0,0.0,7.0,7.0,80.0
1,64.0,6.9375,14.0089257261219,0.0,0.0,7.0,7.0,101.0
2,63.0,5.936507936507937,12.764457983353893,0.0,0.0,0.0,7.0,87.0
3,64.0,5.625,11.742609969205692,0.0,0.0,0.0,7.0,80.0
4,55.0,11.89090909090909,17.2944785957539,0.0,0.0,7.0,21.0,94.0
5,63.0,4.26984126984127,13.38656807449572,0.0,0.0,0.0,7.0,101.0
6,48.0,2.6875,11.754865448065651,0.0,0.0,0.0,0.0,80.0
7,79.0,4.822784810126582,11.888110299975422,0.0,0.0,0.0,7.0,87.0
8,63.0,7.492063492063492,15.165615837737656,0.0,0.0,0.0,7.0,101.0
9,77.0,5.311688311688312,12.413129445809151,0.0,0.0,0.0,7.0,94.0
10,36.0,7.083333333333333,15.995311813153252,0.0,0.0,0.0,7.0,80.0
11,55.0,8.327272727272728,17.96401191008634,0.0,0.0,0.0,7.0,87.0
12,46.0,5.086956521739131,14.832136411569339,0.0,0.0,0.0,7.0,94.0
13,73.0,7.808219178082192,14.112305046627625,0.0,0.0,0.0,14.0,87.0
14,62.0,9.080645161290322,15.906796554495935,0.0,0.0,7.0,14.0,94.0
15,50.0,8.18,13.012850791209653,0.0,0.0,7.0,12.25,80.0
16,60.0,5.416666666666667,15.256331463281533,0.0,0.0,0.0,7.0,101.0
17,70.0,6.642857142857143,13.062875501056714,0.0,0.0,0.0,7.0,94.0
18,68.0,7.5588235294117645,12.45694957142838,0.0,0.0,7.0,14.0,87.0
19,64.0,11.203125,13.248755182615795,0.0,0.0,7.0,21.0,80.0
20,61.0,6.934426229508197,14.297865636123241,0.0,0.0,0.0,7.0,101.0
21,70.0,8.542857142857143,16.939522189491697,0.0,0.0,0.0,7.0,94.0
22,50.0,7.48,15.75998549673009,0.0,0.0,0.0,7.0,87.0
23,70.0,9.242857142857142,15.909559348861558,0.0,0.0,7.0,14.0,87.0
24,59.0,6.4576271186440675,15.835710445282778,0.0,0.0,0.0,7.0,108.0
25,47.0,7.212765957446808,15.710611437763367,0.0,0.0,0.0,7.0,80.0
