id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.16,38.73917052975364,7.0,7.0,7.0,28.0,126.0
1,46.0,45.52173913043478,46.81250503892441,7.0,14.0,24.5,68.25,252.0
2,48.0,32.833333333333336,34.8634621474661,7.0,14.0,21.0,42.0,217.0
3,30.0,34.333333333333336,42.72149853155445,7.0,8.75,17.5,40.25,203.0
4,39.0,37.17948717948718,37.758841275480584,7.0,10.5,14.0,52.5,133.0
5,43.0,34.2093023255814,32.97297460441757,7.0,7.0,21.0,49.0,147.0
6,19.0,18.842105263157894,26.920176567636933,7.0,7.0,7.0,14.0,120.0
7,36.0,28.805555555555557,29.63378327367451,7.0,7.0,14.0,42.0,120.0
8,41.0,22.73170731707317,27.099837997895765,7.0,7.0,14.0,28.0,126.0
9,31.0,39.32258064516129,36.29727914208281,7.0,7.0,28.0,70.0,120.0
10,23.0,34.43478260869565,30.92193409062794,7.0,14.0,21.0,49.0,120.0
11,17.0,14.470588235294118,27.404647523410205,7.0,7.0,7.0,7.0,120.0
12,30.0,30.833333333333332,33.36432467351228,7.0,14.0,14.0,42.0,147.0
13,39.0,21.743589743589745,24.711725268017958,7.0,7.0,7.0,28.0,120.0
14,56.0,23.517857142857142,22.111281424507407,7.0,7.0,14.0,29.75,120.0
15,40.0,33.975,20.318600168823462,7.0,21.0,35.0,42.0,120.0
16,34.0,51.294117647058826,44.842167257497444,7.0,21.0,28.0,77.0,161.0
17,34.0,35.64705882352941,37.28342092587306,7.0,7.0,17.5,57.75,147.0
18,54.0,36.31481481481482,45.012712700769775,7.0,7.0,28.0,49.0,301.0
19,40.0,38.35,34.644383864247516,7.0,14.0,28.0,43.75,147.0
20,60.0,21.716666666666665,20.568275445507332,7.0,7.0,14.0,28.0,120.0
21,50.0,39.92,36.07975292915088,7.0,14.0,28.0,68.25,168.0
22,19.0,30.263157894736842,43.70715947615086,7.0,7.0,7.0,28.0,168.0
23,46.0,37.0,31.037611591959415,7.0,14.0,28.0,47.25,120.0
24,38.0,25.44736842105263,29.17394002652724,7.0,7.0,14.0,35.0,120.0
25,19.0,27.68421052631579,31.508469111192856,7.0,7.0,14.0,31.5,120.0
26,46.0,45.67391304347826,35.33273857853276,7.0,21.0,42.0,63.0,161.0
27,49.0,33.87755102040816,28.935728097703326,7.0,14.0,21.0,49.0,133.0
28,36.0,33.861111111111114,29.9448567277328,7.0,7.0,24.5,45.5,120.0
29,37.0,31.81081081081081,33.464606375690124,7.0,7.0,14.0,42.0,126.0
30,36.0,34.25,30.097342075339476,7.0,12.25,24.5,49.0,133.0
31,29.0,31.655172413793103,40.011851692493174,7.0,7.0,14.0,35.0,154.0
32,32.0,34.59375,44.26012504901945,7.0,7.0,17.5,43.75,217.0
33,21.0,32.38095238095238,35.43511844269212,7.0,14.0,21.0,28.0,140.0
34,46.0,37.45652173913044,33.55109305835844,7.0,7.0,24.5,56.0,120.0
35,28.0,21.785714285714285,26.89810284216968,7.0,7.0,7.0,22.75,120.0
36,33.0,24.0,34.67257561820293,7.0,7.0,7.0,21.0,148.0
37,42.0,43.023809523809526,48.7359676340906,7.0,8.75,21.0,56.0,245.0
38,46.0,34.56521739130435,40.1672349469692,7.0,7.0,21.0,42.0,203.0
39,50.0,36.0,33.31237436320452,7.0,8.75,28.0,49.0,182.0
40,26.0,31.53846153846154,45.8582431143896,7.0,7.0,14.0,26.25,168.0
41,38.0,39.078947368421055,38.55174240038008,7.0,7.0,21.0,61.25,162.0
42,38.0,17.894736842105264,21.338696575716565,7.0,7.0,7.0,21.0,127.0
43,53.0,32.77358490566038,33.146319849926236,7.0,14.0,21.0,49.0,141.0
44,36.0,39.111111111111114,51.981193180269,7.0,7.0,21.0,42.0,266.0
45,40.0,37.125,37.08976463966361,7.0,7.0,21.0,49.0,148.0
46,24.0,37.958333333333336,31.286167476415493,7.0,14.0,35.0,43.75,127.0
47,38.0,18.263157894736842,21.399272797099105,7.0,7.0,14.0,21.0,134.0
48,20.0,21.4,28.70613358261885,7.0,7.0,10.5,28.0,134.0
49,47.0,31.29787234042553,29.043382014719192,7.0,7.0,21.0,45.5,134.0
50,51.0,32.13725490196079,25.447215649530804,7.0,14.0,28.0,42.0,141.0
51,38.0,38.3421052631579,25.345479170199138,7.0,21.0,35.0,56.0,127.0
52,31.0,34.58064516129032,39.525328751361776,7.0,7.0,14.0,42.0,148.0
53,41.0,34.853658536585364,29.262229046682137,7.0,14.0,21.0,49.0,134.0
54,46.0,40.34782608695652,38.39572741931022,7.0,14.0,31.5,47.25,203.0
55,53.0,38.45283018867924,42.686498512966985,7.0,7.0,21.0,49.0,245.0
56,32.0,22.78125,30.66965966869454,7.0,7.0,7.0,28.0,148.0
57,42.0,38.857142857142854,39.49410047241784,7.0,7.0,24.5,54.25,175.0
58,32.0,29.78125,45.23468150976994,7.0,7.0,14.0,22.75,210.0
59,50.0,46.08,62.82883778284346,7.0,14.0,28.0,49.0,385.0
60,38.0,27.657894736842106,31.783283312942707,7.0,7.0,14.0,28.0,148.0
61,22.0,34.09090909090909,47.386866867468164,7.0,7.0,21.0,28.0,203.0
62,46.0,45.21739130434783,38.58146535059333,7.0,14.0,35.0,61.25,134.0
63,52.0,36.76923076923077,31.856673745728376,7.0,14.0,28.0,49.0,148.0
64,37.0,35.027027027027025,43.866265503792874,7.0,7.0,14.0,42.0,203.0
65,39.0,31.076923076923077,24.931891029029483,7.0,14.0,28.0,42.0,141.0
66,37.0,36.16216216216216,38.04274899045481,7.0,14.0,21.0,42.0,168.0
67,32.0,33.5,48.62496372002959,7.0,7.0,14.0,28.0,189.0
68,31.0,35.70967741935484,48.89253081905734,7.0,7.0,14.0,38.5,217.0
69,17.0,35.05882352941177,34.37017345794769,7.0,21.0,21.0,35.0,127.0
70,42.0,34.857142857142854,33.75346155948137,7.0,8.75,21.0,40.25,141.0
71,28.0,27.785714285714285,30.401458472393678,7.0,7.0,14.0,36.75,134.0
72,26.0,26.692307692307693,31.726038808233508,7.0,7.0,17.5,40.25,162.0
73,37.0,42.027027027027025,40.091206078201296,7.0,14.0,28.0,63.0,162.0
74,30.0,34.1,39.49015590996196,7.0,7.0,21.0,28.0,169.0
75,49.0,41.30612244897959,34.90356003907568,7.0,14.0,28.0,56.0,162.0
76,27.0,34.51851851851852,51.34301717960693,7.0,7.0,14.0,45.5,253.0
77,44.0,39.63636363636363,43.1773470479284,7.0,14.0,24.5,49.0,190.0
78,38.0,26.736842105263158,22.62823422966922,14.0,14.0,21.0,28.0,148.0
79,53.0,36.20754716981132,34.496576469248275,7.0,14.0,21.0,49.0,169.0
80,35.0,32.82857142857143,48.14285464927805,7.0,7.0,14.0,31.5,210.0
81,35.0,33.22857142857143,34.708945883874776,7.0,14.0,21.0,42.0,162.0
82,23.0,28.043478260869566,35.0278827388976,7.0,7.0,14.0,31.5,148.0
83,38.0,24.710526315789473,25.28529953725045,7.0,8.75,21.0,28.0,155.0
84,22.0,28.681818181818183,42.389785790847526,7.0,7.0,10.5,28.0,183.0
85,42.0,34.69047619047619,33.86593950127911,7.0,14.0,24.5,42.0,176.0
86,50.0,30.26,29.93722002553248,7.0,7.0,21.0,42.0,162.0
87,37.0,38.62162162162162,31.90728874528632,7.0,14.0,35.0,56.0,155.0
88,31.0,37.74193548387097,43.50859512168102,7.0,7.0,21.0,59.5,176.0
89,42.0,40.523809523809526,34.02813620265219,7.0,21.0,35.0,54.25,183.0
90,47.0,42.02127659574468,38.71607314893913,7.0,14.0,35.0,52.5,169.0
91,53.0,37.0,35.212541472081746,7.0,14.0,28.0,49.0,168.0
92,38.0,19.18421052631579,26.062145338213362,7.0,7.0,7.0,21.0,155.0
93,31.0,40.225806451612904,36.546508887005295,7.0,14.0,35.0,52.5,183.0
94,30.0,34.333333333333336,36.99238815768989,7.0,14.0,17.5,40.25,162.0
95,49.0,47.44897959183673,61.92403317253925,7.0,14.0,28.0,56.0,385.0
96,41.0,25.804878048780488,31.591311710813088,7.0,7.0,14.0,28.0,169.0
97,11.0,30.0,46.88923117305294,7.0,7.0,7.0,17.5,141.0
98,42.0,44.357142857142854,35.387624561779155,7.0,14.0,38.5,63.0,155.0
99,51.0,44.35294117647059,34.44521652096951,7.0,21.0,35.0,63.0,176.0
100,31.0,50.61290322580645,62.40014819392383,7.0,7.0,28.0,59.5,231.0
101,43.0,39.41860465116279,51.20418163640801,7.0,10.5,28.0,49.0,308.0
102,37.0,45.24324324324324,51.968690042608785,7.0,7.0,28.0,63.0,238.0
103,28.0,35.035714285714285,44.986814646777255,7.0,7.0,17.5,29.75,162.0
104,43.0,27.372093023255815,43.60756992815307,7.0,7.0,14.0,28.0,224.0
105,17.0,31.352941176470587,39.01272416864559,7.0,7.0,14.0,35.0,148.0
106,44.0,28.818181818181817,33.73030707274968,7.0,7.0,17.5,35.0,176.0
107,24.0,36.5,44.38664115523361,7.0,7.0,24.5,42.0,168.0
108,32.0,23.875,32.43628991154516,7.0,7.0,7.0,29.75,169.0
109,39.0,35.743589743589745,37.512606967677826,7.0,7.0,21.0,52.5,176.0
110,44.0,46.31818181818182,55.97955304759081,7.0,14.0,28.0,56.0,330.0
111,49.0,49.02040816326531,42.0176003776584,7.0,14.0,42.0,63.0,183.0
112,34.0,41.61764705882353,86.39199412469512,7.0,7.0,14.0,35.0,498.0
113,45.0,40.46666666666667,42.005735539112,7.0,7.0,21.0,63.0,204.0
114,38.0,32.44736842105263,25.94036546495041,7.0,21.0,28.0,35.0,162.0
115,49.0,35.02040816326531,38.73816474954983,7.0,7.0,21.0,56.0,183.0
116,35.0,39.22857142857143,43.96327726522625,7.0,7.0,14.0,63.0,204.0
117,38.0,33.921052631578945,39.290588639250196,7.0,7.0,21.0,35.0,197.0
118,24.0,40.291666666666664,41.80438833493407,7.0,7.0,28.0,50.75,183.0
119,38.0,28.57894736842105,30.852422550593953,7.0,7.0,21.0,35.0,176.0
