id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,21.357698425890423,0.0,0.0,7.0,8.75,134.0
1,53.0,13.49056603773585,20.566610955913504,0.0,7.0,7.0,14.0,141.0
2,49.0,14.020408163265307,25.018734476986083,0.0,0.0,7.0,21.0,141.0
3,52.0,6.480769230769231,18.240754181836124,0.0,0.0,0.0,7.0,120.0
4,45.0,24.91111111111111,29.57180953529762,0.0,0.0,14.0,35.0,127.0
5,53.0,8.735849056603774,21.122491606557354,0.0,0.0,7.0,7.0,148.0
6,45.0,4.222222222222222,17.893483944631008,0.0,0.0,0.0,0.0,120.0
7,63.0,11.126984126984127,24.318114888402647,0.0,0.0,0.0,10.5,134.0
8,53.0,15.471698113207546,26.560963094784352,0.0,0.0,7.0,21.0,162.0
9,65.0,10.784615384615385,21.847834780943042,0.0,0.0,0.0,14.0,141.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,38.0,4.2631578947368425,20.652444669802662,0.0,0.0,0.0,0.0,127.0
12,47.0,19.97872340425532,34.943736990433834,0.0,0.0,7.0,21.0,189.0
13,62.0,12.661290322580646,21.025311481591363,0.0,0.0,3.5,21.0,127.0
14,56.0,11.267857142857142,20.030423289158346,0.0,0.0,7.0,15.75,134.0
15,46.0,13.41304347826087,21.43577081729045,0.0,0.0,7.0,19.25,120.0
16,51.0,18.96078431372549,28.82010463847328,0.0,0.0,7.0,21.0,141.0
17,49.0,20.877551020408163,30.965459691042067,0.0,7.0,14.0,21.0,133.0
18,50.0,8.56,18.141349768652038,0.0,0.0,7.0,7.0,120.0
19,54.0,19.72222222222222,28.05077382087142,0.0,0.0,7.0,28.0,141.0
20,57.0,25.31578947368421,43.95377356412434,0.0,7.0,7.0,28.0,245.0
21,49.0,14.020408163265307,28.67453123412131,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.915890477684055,0.0,0.0,0.0,0.0,127.0
23,50.0,15.0,22.367067628227762,0.0,7.0,7.0,14.0,120.0
24,49.0,11.448979591836734,21.400994159627444,0.0,0.0,7.0,14.0,141.0
25,40.0,21.9,50.10747423647469,0.0,0.0,0.0,22.75,280.0
26,51.0,14.980392156862745,32.57206790861055,0.0,0.0,7.0,17.5,196.0
27,54.0,15.833333333333334,23.69837985068114,0.0,0.0,7.0,21.0,141.0
28,51.0,12.235294117647058,23.636064169225904,0.0,0.0,7.0,14.0,120.0
29,56.0,18.392857142857142,41.119196389135716,0.0,0.0,0.0,21.0,259.0
30,44.0,13.863636363636363,22.941372101755487,0.0,0.0,7.0,14.0,134.0
31,32.0,21.90625,42.2583142229756,0.0,0.0,0.0,14.0,147.0
32,50.0,9.68,22.03192488834587,0.0,0.0,7.0,7.0,148.0
