id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.523809523809524,23.43463987581579,0.0,0.0,0.0,14.0,134.0
1,52.0,20.21153846153846,23.075610193925993,0.0,5.25,14.0,28.0,141.0
2,49.0,11.877551020408163,24.030044261525706,0.0,0.0,7.0,14.0,141.0
3,50.0,5.76,17.944995323010176,0.0,0.0,0.0,7.0,120.0
4,44.0,12.75,22.32021192697588,0.0,0.0,7.0,14.0,127.0
5,51.0,8.666666666666666,21.435173586109972,0.0,0.0,0.0,7.0,148.0
6,50.0,9.96,18.8852171968296,0.0,0.0,7.0,14.0,120.0
7,53.0,7.547169811320755,19.38632154354818,0.0,0.0,0.0,7.0,134.0
8,54.0,17.12962962962963,26.667800028326365,0.0,0.0,10.5,21.0,162.0
9,62.0,10.741935483870968,21.147363889411356,0.0,0.0,7.0,14.0,141.0
10,38.0,11.81578947368421,21.913657672856203,0.0,0.0,7.0,14.0,120.0
11,43.0,5.069767441860465,19.37032013998688,0.0,0.0,0.0,7.0,127.0
12,40.0,28.2,49.48462594713842,0.0,0.0,10.5,22.75,245.0
13,64.0,15.65625,25.438515199507137,0.0,0.0,7.0,14.0,127.0
14,51.0,8.941176470588236,20.269594731721583,0.0,0.0,7.0,7.0,134.0
15,50.0,7.02,18.563173989687986,0.0,0.0,0.0,7.0,120.0
16,48.0,25.104166666666668,38.01804699301531,0.0,0.0,14.0,22.75,141.0
17,46.0,17.065217391304348,33.873885171594324,0.0,0.0,7.0,14.0,147.0
18,57.0,6.526315789473684,17.052550357181488,0.0,0.0,0.0,7.0,120.0
19,55.0,16.945454545454545,23.573697035450166,0.0,0.0,14.0,21.0,141.0
20,51.0,12.92156862745098,24.840968690656894,0.0,0.0,0.0,14.0,134.0
21,47.0,16.404255319148938,27.537847137655355,0.0,0.0,7.0,14.0,148.0
22,45.0,7.644444444444445,19.358056292777523,0.0,0.0,0.0,7.0,127.0
23,45.0,6.088888888888889,18.21191196370489,0.0,0.0,0.0,7.0,120.0
24,50.0,12.2,22.646349437760225,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,23.294092461174433,0.0,0.0,7.0,15.75,120.0
26,47.0,12.97872340425532,21.116127528813987,0.0,0.0,7.0,14.0,127.0
27,59.0,19.35593220338983,25.26600736157821,0.0,3.5,7.0,28.0,141.0
28,53.0,10.849056603773585,19.69322045235862,0.0,0.0,7.0,14.0,120.0
29,59.0,15.203389830508474,23.52605280799825,0.0,0.0,7.0,21.0,134.0
30,44.0,13.863636363636363,22.388318080403998,0.0,0.0,7.0,15.75,134.0
31,33.0,13.818181818181818,27.04215984515492,0.0,0.0,7.0,14.0,127.0
32,51.0,8.941176470588236,21.41159663799585,0.0,0.0,7.0,7.0,148.0
33,28.0,8.535714285714286,22.831885019528578,0.0,0.0,0.0,7.0,120.0
34,58.0,14.017241379310345,21.879647980835415,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.24670289314807,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,25.677436967710957,0.0,0.0,7.0,14.0,155.0
37,51.0,12.098039215686274,22.128944757453564,0.0,0.0,7.0,14.0,148.0
38,49.0,15.020408163265307,24.416089125068034,0.0,0.0,7.0,21.0,162.0
39,50.0,12.76,24.10737883482388,0.0,0.0,7.0,14.0,155.0
40,42.0,21.857142857142858,33.90918389777673,0.0,0.0,7.0,26.25,162.0
41,51.0,12.098039215686274,27.048293773885835,0.0,0.0,7.0,14.0,169.0
42,50.0,9.4,22.012983182009396,0.0,0.0,0.0,7.0,141.0
43,52.0,18.057692307692307,36.87680256094819,0.0,0.0,7.0,14.0,183.0
44,53.0,12.433962264150944,27.114791190533644,0.0,0.0,7.0,14.0,183.0
45,61.0,13.672131147540984,26.664409057440473,0.0,0.0,0.0,14.0,155.0
46,35.0,9.628571428571428,25.500963896760165,0.0,0.0,0.0,7.0,134.0
47,43.0,10.279069767441861,23.523367896823412,0.0,0.0,7.0,10.5,148.0
48,36.0,20.833333333333332,42.911536910252934,0.0,0.0,3.5,15.75,176.0
49,64.0,12.484375,24.55637646315107,0.0,0.0,7.0,14.0,169.0
50,50.0,24.52,48.70118801719024,0.0,0.0,14.0,26.25,280.0
51,50.0,12.48,22.58520375315283,0.0,0.0,7.0,19.25,148.0
52,48.0,9.9375,24.116213536107797,0.0,0.0,7.0,8.75,162.0
53,46.0,19.195652173913043,33.90222514179884,0.0,0.0,7.0,14.0,183.0
54,57.0,15.12280701754386,22.96975509496797,0.0,0.0,7.0,21.0,148.0
55,55.0,12.236363636363636,23.575696554152284,0.0,0.0,7.0,14.0,162.0
56,50.0,14.44,24.990741142614052,0.0,0.0,7.0,19.25,155.0
57,46.0,11.58695652173913,27.982991728672555,0.0,0.0,7.0,7.0,176.0
58,45.0,13.4,31.044249943354316,0.0,0.0,7.0,14.0,155.0
59,45.0,14.333333333333334,30.672018637069314,0.0,0.0,7.0,14.0,183.0
60,50.0,14.16,24.718298600718573,0.0,0.0,7.0,14.0,162.0
61,40.0,18.225,51.92918625027148,0.0,0.0,7.0,14.0,308.0
62,47.0,23.404255319148938,66.308455613492,0.0,0.0,7.0,17.5,434.0
63,54.0,18.944444444444443,26.391405595537655,0.0,1.75,14.0,28.0,169.0
64,52.0,14.826923076923077,24.700338295568656,0.0,0.0,7.0,22.75,155.0
65,58.0,13.89655172413793,24.618271388267708,0.0,0.0,7.0,14.0,162.0
66,44.0,13.704545454545455,28.52300543988075,0.0,0.0,3.5,14.0,162.0
67,33.0,11.909090909090908,27.413914847623047,0.0,0.0,7.0,14.0,155.0
68,50.0,8.28,25.849675322636344,0.0,0.0,0.0,7.0,176.0
69,26.0,16.73076923076923,41.794313194316466,0.0,0.0,0.0,7.0,168.0
70,56.0,17.767857142857142,30.006660516036693,0.0,0.0,7.0,21.0,183.0
71,30.0,13.566666666666666,28.16048017485073,0.0,0.0,0.0,19.25,148.0
72,40.0,10.875,26.14475237830867,0.0,0.0,0.0,14.0,162.0
73,49.0,18.020408163265305,28.400770086330382,0.0,0.0,7.0,21.0,169.0
74,46.0,18.891304347826086,44.322669524933005,0.0,0.0,3.5,14.0,274.0
75,49.0,17.591836734693878,28.29746629363583,0.0,7.0,7.0,21.0,169.0
76,41.0,22.902439024390244,76.00026476205487,0.0,0.0,7.0,14.0,491.0
77,51.0,10.862745098039216,26.487747815050746,0.0,0.0,7.0,14.0,190.0
78,50.0,8.84,22.350966741635904,0.0,0.0,0.0,14.0,155.0
79,52.0,15.903846153846153,30.04588622481771,0.0,0.0,7.0,15.75,197.0
80,51.0,14.431372549019608,29.932761250483246,0.0,0.0,7.0,14.0,197.0
81,59.0,14.966101694915254,30.623388684814156,0.0,0.0,7.0,14.0,190.0
82,35.0,11.628571428571428,30.854578947326548,0.0,0.0,0.0,10.5,176.0
83,43.0,19.72093023255814,37.332052857332066,0.0,0.0,7.0,21.0,169.0
84,36.0,24.13888888888889,52.72470430874359,0.0,0.0,3.5,22.75,238.0
85,64.0,12.484375,29.271033510584793,0.0,0.0,7.0,21.0,225.0
86,49.0,20.163265306122447,32.04446581105147,0.0,7.0,14.0,21.0,183.0
87,48.0,15.770833333333334,44.75143624621774,0.0,0.0,7.0,21.0,309.0
88,48.0,6.583333333333333,25.54081700598736,0.0,0.0,0.0,7.0,176.0
89,46.0,16.0,45.75587393985607,0.0,0.0,3.5,7.0,295.0
90,53.0,17.452830188679247,33.47821682006643,0.0,0.0,7.0,14.0,169.0
91,50.0,21.44,33.470157283338665,0.0,1.75,14.0,26.25,204.0
92,49.0,17.020408163265305,46.55395158483613,0.0,0.0,7.0,14.0,288.0
93,46.0,12.5,34.300469708478076,0.0,0.0,7.0,7.0,225.0
94,43.0,17.441860465116278,35.65195668548749,0.0,0.0,7.0,14.0,183.0
95,43.0,21.511627906976745,40.32686218829191,0.0,0.0,7.0,14.0,197.0
96,49.0,14.448979591836734,27.800675369861217,0.0,0.0,7.0,14.0,169.0
97,39.0,25.333333333333332,57.7992593894153,0.0,0.0,7.0,14.0,294.0
98,47.0,23.851063829787233,58.14972381085268,0.0,0.0,7.0,21.0,350.0
99,54.0,17.51851851851852,26.119999379309377,0.0,0.0,7.0,28.0,176.0
100,49.0,13.73469387755102,28.769758073223983,0.0,0.0,7.0,14.0,183.0
101,57.0,13.771929824561404,31.638029525883905,0.0,0.0,0.0,21.0,211.0
102,44.0,16.09090909090909,32.074635477504636,0.0,0.0,7.0,21.0,204.0
103,33.0,19.12121212121212,34.63718880747755,0.0,0.0,14.0,21.0,190.0
104,49.0,10.448979591836734,29.070360925756344,0.0,0.0,0.0,7.0,197.0
105,25.0,25.24,56.68574188747407,0.0,0.0,7.0,7.0,217.0
106,54.0,18.425925925925927,31.154878991508564,0.0,0.0,7.0,26.25,197.0
107,30.0,20.1,46.992552601449525,0.0,0.0,7.0,21.0,253.0
108,40.0,12.8,34.94846022065738,0.0,0.0,7.0,8.75,218.0
109,49.0,18.163265306122447,38.3896399537989,0.0,7.0,7.0,14.0,260.0
110,46.0,22.847826086956523,72.21787017731042,0.0,0.0,7.0,19.25,484.0
111,47.0,12.53191489361702,27.933812348843926,0.0,0.0,7.0,14.0,176.0
112,39.0,28.923076923076923,84.47496814391218,0.0,0.0,7.0,21.0,512.0
113,51.0,11.96078431372549,28.80066720360049,0.0,0.0,7.0,14.0,204.0
114,49.0,10.877551020408163,29.123038312377673,0.0,0.0,0.0,7.0,176.0
115,48.0,21.895833333333332,34.51933752435824,0.0,0.0,10.5,28.0,211.0
116,50.0,12.9,31.66679197970193,0.0,0.0,0.0,14.0,211.0
117,59.0,14.966101694915254,35.58862957787022,0.0,0.0,7.0,14.0,218.0
118,35.0,11.82857142857143,39.65919944779945,0.0,0.0,0.0,7.0,204.0
119,42.0,30.19047619047619,57.421521458395546,0.0,0.0,7.0,26.25,225.0
