id,count,mean,std,min,25%,50%,75%,max
0,27.0,42.925925925925924,71.84113131172245,7.0,7.0,14.0,35.0,315.0
1,30.0,46.8,37.03902880978946,7.0,15.75,31.5,70.0,130.0
2,44.0,44.63636363636363,44.1404159626194,7.0,14.0,31.5,63.0,203.0
3,45.0,43.022222222222226,41.77509528245969,7.0,14.0,28.0,56.0,196.0
4,33.0,63.75757575757576,77.2107628115368,7.0,14.0,35.0,84.0,364.0
5,42.0,29.095238095238095,30.044527543427634,7.0,7.0,21.0,35.0,140.0
6,31.0,34.67741935483871,40.598347336457095,7.0,7.0,21.0,45.5,182.0
7,39.0,49.282051282051285,81.9473350512224,7.0,7.0,21.0,52.5,469.0
8,46.0,42.08695652173913,50.04479153139006,7.0,7.0,14.0,63.0,224.0
9,42.0,30.595238095238095,25.952169441540253,7.0,7.0,24.5,42.0,130.0
10,8.0,25.875,43.1986689609761,7.0,7.0,7.0,14.0,130.0
11,22.0,21.5,30.79231505857698,7.0,7.0,10.5,14.0,130.0
12,33.0,50.18181818181818,73.23867427180062,7.0,7.0,14.0,56.0,336.0
13,31.0,21.35483870967742,30.19994303206191,7.0,7.0,7.0,24.5,130.0
14,37.0,45.891891891891895,72.84526362387903,7.0,14.0,21.0,49.0,406.0
15,43.0,30.372093023255815,33.664325653507845,7.0,7.0,14.0,52.5,130.0
16,33.0,36.39393939393939,41.07610268904795,7.0,7.0,14.0,49.0,154.0
17,39.0,40.666666666666664,50.40902870953374,7.0,10.5,21.0,49.0,245.0
18,47.0,35.08510638297872,30.111264530385824,7.0,14.0,28.0,45.5,130.0
19,38.0,44.13157894736842,63.1733655186508,7.0,14.0,21.0,40.25,315.0
20,36.0,29.666666666666668,54.91812087098391,7.0,7.0,7.0,35.0,315.0
21,35.0,37.91428571428571,39.399441193836175,7.0,14.0,21.0,42.0,161.0
22,17.0,36.88235294117647,51.8530162489864,7.0,7.0,21.0,35.0,203.0
23,38.0,46.526315789473685,64.17827233662338,7.0,7.0,24.5,49.0,364.0
24,35.0,51.31428571428572,67.8895172660835,7.0,7.0,28.0,66.5,329.0
25,19.0,32.63157894736842,32.24767093453036,7.0,10.5,21.0,38.5,130.0
26,33.0,39.36363636363637,59.143267887086154,7.0,7.0,21.0,42.0,308.0
27,37.0,55.54054054054054,64.94253639205226,7.0,14.0,28.0,70.0,287.0
28,37.0,61.78378378378378,81.73743027222906,7.0,14.0,28.0,70.0,364.0
29,47.0,28.085106382978722,24.604550469227927,7.0,10.5,21.0,35.0,130.0
30,32.0,56.78125,82.25402603147822,7.0,14.0,28.0,52.5,420.0
31,14.0,28.285714285714285,41.198260925635005,7.0,7.0,7.0,24.5,130.0
32,40.0,38.425,29.922024732670817,7.0,14.0,35.0,56.0,130.0
33,21.0,17.857142857142858,27.16668127373256,7.0,7.0,7.0,14.0,130.0
34,43.0,40.7906976744186,51.51585892645325,7.0,7.0,21.0,42.0,238.0
35,23.0,32.43478260869565,33.47431320085259,7.0,7.0,21.0,38.5,130.0
36,35.0,49.31428571428572,75.79646562789503,7.0,14.0,21.0,35.0,392.0
37,40.0,31.425,30.468889135119536,7.0,7.0,21.0,43.75,137.0
38,34.0,40.470588235294116,44.76960230505276,7.0,8.75,21.0,49.0,189.0
39,47.0,51.02127659574468,42.25620065726507,7.0,21.0,42.0,70.0,210.0
40,19.0,90.47368421052632,100.93142249460088,7.0,7.0,35.0,154.0,350.0
41,42.0,39.26190476190476,37.79408879048288,7.0,14.0,28.0,49.0,158.0
42,26.0,41.88461538461539,52.94474623459965,7.0,7.0,21.0,57.75,196.0
43,46.0,50.76086956521739,84.81540341827557,7.0,7.0,17.5,40.25,420.0
44,39.0,46.76923076923077,54.19723314867336,7.0,7.0,21.0,77.0,203.0
45,37.0,37.0,34.21094691599297,7.0,14.0,28.0,49.0,165.0
46,25.0,15.0,26.123105991950244,7.0,7.0,7.0,14.0,137.0
47,42.0,20.095238095238095,26.3520347007353,7.0,7.0,14.0,21.0,144.0
48,13.0,86.46153846153847,73.13414089262665,7.0,42.0,63.0,119.0,259.0
49,49.0,26.653061224489797,30.625800003434037,7.0,7.0,14.0,28.0,144.0
50,38.0,52.973684210526315,92.77333227094056,7.0,14.0,24.5,42.0,511.0
51,38.0,38.421052631578945,45.67430620721751,7.0,7.0,21.0,47.25,217.0
52,35.0,35.114285714285714,35.000648253300405,7.0,14.0,28.0,35.0,172.0
53,39.0,38.15384615384615,32.68633905982136,7.0,14.0,28.0,49.0,144.0
54,48.0,28.083333333333332,28.286402517391405,7.0,7.0,14.0,35.0,137.0
55,42.0,50.26190476190476,66.74087478461081,7.0,14.0,28.0,49.0,378.0
56,34.0,40.05882352941177,55.71895992876816,7.0,7.0,17.5,35.0,245.0
57,42.0,49.76190476190476,72.58966180635807,7.0,7.0,28.0,56.0,441.0
58,37.0,22.243243243243242,39.401357425436075,7.0,7.0,7.0,21.0,210.0
59,41.0,55.75609756097561,74.9825914755568,7.0,14.0,35.0,70.0,371.0
60,29.0,60.241379310344826,70.641274444707,7.0,14.0,28.0,63.0,287.0
61,21.0,25.857142857142858,34.23928403790843,7.0,7.0,7.0,28.0,137.0
62,46.0,39.19565217391305,61.20988284953752,7.0,14.0,21.0,35.0,371.0
63,46.0,48.93478260869565,58.16008641821221,7.0,14.0,31.5,56.0,301.0
64,35.0,48.91428571428571,75.6910793673754,7.0,7.0,21.0,49.0,371.0
65,46.0,31.58695652173913,27.20177779072253,7.0,8.75,28.0,42.0,144.0
66,34.0,56.11764705882353,76.27095428158201,7.0,14.0,28.0,54.25,399.0
67,24.0,24.083333333333332,35.98902811868551,7.0,7.0,10.5,21.0,137.0
68,35.0,31.714285714285715,41.50022780133893,7.0,7.0,14.0,38.5,189.0
69,5.0,61.0,73.9560680404252,7.0,7.0,7.0,140.0,144.0
70,38.0,56.28947368421053,73.4022268955719,7.0,14.0,28.0,54.25,385.0
71,27.0,28.14814814814815,32.87470819256711,7.0,7.0,14.0,28.0,137.0
72,22.0,56.18181818181818,87.58268820221993,7.0,7.0,10.5,63.0,336.0
73,44.0,37.31818181818182,35.75353144195444,7.0,14.0,28.0,43.75,168.0
74,36.0,37.833333333333336,39.867279816912514,7.0,14.0,21.0,49.0,179.0
75,43.0,46.81395348837209,42.90091341793346,7.0,10.5,35.0,70.0,172.0
76,24.0,63.166666666666664,93.59053587728356,7.0,12.25,24.5,57.75,392.0
77,41.0,47.73170731707317,43.29031322954588,7.0,14.0,35.0,63.0,193.0
78,26.0,38.92307692307692,44.50880638877936,7.0,7.0,21.0,52.5,168.0
79,45.0,48.62222222222222,88.98143036327833,7.0,7.0,21.0,35.0,511.0
80,38.0,40.63157894736842,48.345279013001374,7.0,7.0,14.0,63.0,193.0
81,39.0,35.82051282051282,54.195490099255636,7.0,7.0,21.0,42.0,301.0
82,25.0,25.08,29.197488476465466,7.0,14.0,14.0,21.0,158.0
83,39.0,20.564102564102566,25.28344046354084,7.0,7.0,7.0,31.5,151.0
84,24.0,40.708333333333336,55.254729615911934,7.0,7.0,14.0,38.5,182.0
85,49.0,26.367346938775512,30.60684419479777,7.0,7.0,21.0,28.0,179.0
86,34.0,51.1764705882353,95.3308340173236,7.0,7.0,21.0,47.25,511.0
87,37.0,32.45945945945946,36.61329038795931,7.0,7.0,21.0,42.0,158.0
88,36.0,36.666666666666664,37.49666651850535,7.0,14.0,24.5,43.75,186.0
89,38.0,55.921052631578945,81.4468427470127,7.0,14.0,31.5,56.0,399.0
90,49.0,36.93877551020408,48.81359448762937,7.0,7.0,21.0,49.0,287.0
91,44.0,53.86363636363637,61.013376691562925,7.0,7.0,38.5,63.0,273.0
92,37.0,35.2972972972973,45.725548939578914,7.0,7.0,14.0,42.0,196.0
93,42.0,50.42857142857143,54.15566671119281,7.0,21.0,35.0,56.0,301.0
94,24.0,25.25,35.53228782756423,7.0,7.0,14.0,28.0,179.0
95,41.0,49.09756097560975,71.21720469031649,7.0,14.0,21.0,42.0,385.0
96,36.0,49.888888888888886,70.49286803957152,7.0,7.0,21.0,56.0,322.0
97,17.0,26.176470588235293,39.824984767915545,7.0,7.0,7.0,28.0,165.0
98,43.0,48.76744186046512,74.08548383272314,7.0,7.0,28.0,45.5,399.0
99,43.0,63.093023255813954,69.84773028779524,7.0,21.0,49.0,77.0,406.0
100,39.0,43.717948717948715,70.42874290558123,7.0,7.0,14.0,45.5,343.0
101,47.0,32.702127659574465,31.287526958849593,7.0,14.0,28.0,38.5,172.0
102,30.0,52.4,58.16658597629683,7.0,14.0,28.0,66.5,210.0
103,24.0,30.5,36.18791535017324,7.0,14.0,21.0,28.0,151.0
104,36.0,40.361111111111114,48.51282762779803,7.0,14.0,21.0,45.5,189.0
105,11.0,40.45454545454545,59.48842515374506,7.0,7.0,14.0,28.0,165.0
106,41.0,46.53658536585366,61.722806790106205,7.0,7.0,28.0,49.0,301.0
107,22.0,30.09090909090909,33.70729621583165,7.0,7.0,21.0,42.0,158.0
108,29.0,45.03448275862069,77.33391547541494,7.0,7.0,7.0,35.0,294.0
109,44.0,43.52272727272727,47.402035397552986,7.0,14.0,28.0,56.0,221.0
110,46.0,44.21739130434783,42.39072909308683,7.0,15.75,35.0,56.0,221.0
111,45.0,50.8,46.59086917958379,7.0,14.0,35.0,63.0,193.0
112,23.0,78.69565217391305,128.61904099902893,7.0,7.0,21.0,56.0,494.0
113,43.0,39.651162790697676,42.22044399900205,7.0,7.0,28.0,56.0,214.0
114,25.0,48.04,47.89526768551009,7.0,7.0,28.0,70.0,186.0
