id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.35897435897436,25.25708569625059,0.0,0.0,0.0,7.0,151.0
1,48.0,8.833333333333334,20.02055681132423,0.0,0.0,7.0,7.0,130.0
2,48.0,15.25,26.416870818281776,0.0,0.0,7.0,21.0,144.0
3,49.0,10.081632653061224,23.356687777713226,0.0,0.0,0.0,14.0,137.0
4,39.0,22.0,31.3217597139584,0.0,3.5,7.0,28.0,137.0
5,49.0,10.510204081632653,23.497448841114995,0.0,0.0,0.0,14.0,151.0
6,46.0,9.217391304347826,28.6371266742072,0.0,0.0,0.0,7.0,147.0
7,51.0,19.980392156862745,41.70347237153205,0.0,0.0,7.0,21.0,224.0
8,48.0,27.0625,44.53227672388608,0.0,5.25,14.0,42.0,259.0
9,63.0,14.285714285714286,29.31113878959426,0.0,0.0,0.0,14.0,158.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,45.0,5.533333333333333,20.704193690256,0.0,0.0,0.0,0.0,137.0
12,37.0,32.45945945945946,40.506237238914885,0.0,0.0,14.0,49.0,154.0
13,59.0,6.830508474576271,19.516705967092946,0.0,0.0,0.0,7.0,137.0
14,44.0,16.795454545454547,34.40698924769369,0.0,0.0,3.5,14.0,154.0
15,44.0,15.363636363636363,38.38428149046315,0.0,0.0,0.0,14.0,217.0
16,46.0,12.717391304347826,27.246743367870398,0.0,0.0,0.0,14.0,165.0
17,43.0,10.186046511627907,22.371597441689836,0.0,0.0,7.0,7.0,137.0
18,56.0,13.196428571428571,23.670019121133073,0.0,0.0,7.0,14.0,130.0
19,47.0,15.72340425531915,24.988433957280574,0.0,0.0,7.0,17.5,151.0
20,47.0,17.95744680851064,33.537103039708455,0.0,0.0,7.0,17.5,168.0
21,46.0,14.23913043478261,45.4249979062477,0.0,0.0,0.0,7.0,273.0
22,43.0,5.1395348837209305,20.940484138839583,0.0,0.0,0.0,3.5,137.0
23,43.0,16.53488372093023,42.7274579037266,0.0,0.0,0.0,14.0,210.0
24,41.0,13.585365853658537,24.693091756355763,0.0,0.0,7.0,14.0,144.0
25,44.0,8.363636363636363,20.256599164843998,0.0,0.0,0.0,14.0,130.0
26,47.0,12.595744680851064,42.713229584036526,0.0,0.0,0.0,7.0,266.0
27,46.0,20.32608695652174,31.94999867697864,0.0,0.0,7.0,21.0,151.0
28,47.0,14.829787234042554,26.17609193680717,0.0,0.0,7.0,14.0,144.0
29,56.0,18.946428571428573,33.032997080251384,0.0,0.0,7.0,22.75,182.0
30,39.0,14.461538461538462,29.44025721591561,0.0,0.0,7.0,14.0,165.0
31,24.0,6.0,26.56575107981671,0.0,0.0,0.0,0.0,130.0
32,52.0,13.673076923076923,40.567890883543164,0.0,0.0,0.0,7.0,245.0
33,31.0,14.129032258064516,33.56460629441264,0.0,0.0,0.0,7.0,137.0
34,49.0,20.79591836734694,34.79522212880954,0.0,0.0,7.0,21.0,158.0
35,28.0,7.142857142857143,24.462691602178214,0.0,0.0,0.0,7.0,130.0
36,39.0,15.538461538461538,29.289701939011145,0.0,0.0,7.0,14.0,158.0
37,48.0,12.479166666666666,27.238106585344916,0.0,0.0,0.0,14.0,144.0
38,48.0,10.875,25.422075345919676,0.0,0.0,7.0,14.0,172.0
39,48.0,13.9375,28.098918166499924,0.0,0.0,7.0,14.0,165.0
40,36.0,15.86111111111111,28.904920765233804,0.0,0.0,7.0,21.0,165.0
41,49.0,15.081632653061224,28.101628611385582,0.0,0.0,7.0,21.0,186.0
42,46.0,9.673913043478262,24.08231656245912,0.0,0.0,7.0,7.0,158.0
43,50.0,18.42,28.99196933142496,0.0,0.0,7.0,21.0,172.0
44,47.0,9.617021276595745,28.327704361853623,0.0,0.0,0.0,7.0,186.0
45,59.0,9.440677966101696,25.811165177269682,0.0,0.0,0.0,7.0,179.0
46,25.0,6.88,30.181837805762147,0.0,0.0,0.0,0.0,151.0
47,44.0,11.227272727272727,23.38739835234633,0.0,0.0,3.5,14.0,144.0
48,34.0,18.647058823529413,32.36241961301034,0.0,0.0,7.0,21.0,165.0
49,58.0,10.810344827586206,24.114097861385595,0.0,0.0,7.0,7.0,172.0
50,44.0,12.5,24.694882249209563,0.0,0.0,7.0,14.0,158.0
51,44.0,13.454545454545455,26.661054730139,0.0,0.0,7.0,14.0,151.0
52,46.0,14.08695652173913,30.824828439249725,0.0,0.0,3.5,14.0,179.0
53,43.0,24.674418604651162,65.20908530413189,0.0,0.0,7.0,14.0,322.0
54,54.0,21.462962962962962,44.73726780524094,0.0,0.0,7.0,19.25,273.0
55,47.0,17.95744680851064,35.835953191809864,0.0,0.0,7.0,14.0,179.0
56,46.0,13.173913043478262,26.498053888981765,0.0,0.0,7.0,19.25,172.0
57,45.0,9.733333333333333,24.963974042607877,0.0,0.0,7.0,7.0,165.0
58,43.0,12.627906976744185,27.214337306624973,0.0,0.0,7.0,14.0,172.0
59,43.0,19.13953488372093,32.70327011124411,0.0,3.5,7.0,21.0,193.0
60,41.0,15.292682926829269,34.82832460974761,0.0,0.0,7.0,7.0,179.0
61,44.0,13.613636363636363,25.974241183795836,0.0,0.0,0.0,21.0,158.0
62,47.0,18.404255319148938,39.18665454644081,0.0,0.0,7.0,14.0,203.0
63,46.0,20.630434782608695,33.657331178050725,0.0,0.0,7.0,21.0,179.0
64,45.0,13.155555555555555,27.976415030875526,0.0,0.0,7.0,14.0,172.0
65,56.0,10.696428571428571,23.931660006137275,0.0,0.0,7.0,14.0,165.0
66,39.0,13.205128205128204,34.63963313223399,0.0,0.0,7.0,7.0,200.0
67,24.0,7.75,29.25636311315362,0.0,0.0,0.0,1.75,144.0
68,50.0,9.32,25.28082277142103,0.0,0.0,0.0,7.0,172.0
69,28.0,10.892857142857142,30.022632556264377,0.0,0.0,0.0,8.75,158.0
70,47.0,15.574468085106384,31.069868446042605,0.0,0.0,7.0,21.0,179.0
71,27.0,16.22222222222222,29.099740064043043,0.0,3.5,7.0,21.0,151.0
