id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.285714285714285,34.74122019953215,7.0,7.0,14.0,28.0,154.0
1,41.0,26.317073170731707,24.333556074267324,7.0,7.0,21.0,28.0,120.0
2,53.0,31.32075471698113,30.02676599873062,7.0,14.0,21.0,35.0,168.0
3,53.0,37.39622641509434,26.64173968003065,7.0,21.0,35.0,49.0,120.0
4,30.0,38.53333333333333,49.37452458668255,7.0,7.0,21.0,45.5,252.0
5,52.0,30.71153846153846,29.372079938943177,7.0,14.0,21.0,36.75,140.0
6,40.0,29.25,46.749057305729266,7.0,7.0,7.0,35.0,273.0
7,54.0,33.46296296296296,39.397209441912544,7.0,7.0,21.0,35.0,175.0
8,36.0,32.111111111111114,31.445897100328438,7.0,7.0,28.0,36.75,126.0
9,30.0,21.266666666666666,25.898919340167566,7.0,7.0,7.0,21.0,120.0
10,7.0,27.142857142857142,41.671047388758915,7.0,7.0,7.0,21.0,120.0
11,19.0,16.63157894736842,26.327447710022646,7.0,7.0,7.0,10.5,120.0
12,43.0,31.930232558139537,30.820057900533673,7.0,7.0,21.0,49.0,120.0
13,31.0,18.322580645161292,23.891961126111283,7.0,7.0,7.0,21.0,120.0
14,48.0,18.395833333333332,27.764005155407663,7.0,7.0,7.0,14.0,147.0
15,31.0,23.06451612903226,27.951070920295663,7.0,7.0,14.0,21.0,120.0
16,36.0,31.52777777777778,33.269021292754886,7.0,7.0,17.5,36.75,147.0
17,51.0,34.88235294117647,34.4416300768843,7.0,10.5,21.0,45.5,154.0
18,28.0,30.535714285714285,53.209218181353684,7.0,7.0,14.0,28.0,273.0
19,41.0,37.58536585365854,29.8395506080069,7.0,21.0,28.0,49.0,140.0
20,34.0,23.5,48.85863963176489,7.0,7.0,7.0,14.0,273.0
21,47.0,39.04255319148936,36.38439551260624,7.0,14.0,28.0,52.5,140.0
22,40.0,34.325,50.46623014071275,7.0,7.0,14.0,28.0,196.0
23,36.0,41.638888888888886,33.19479544212382,7.0,14.0,31.5,64.75,120.0
24,37.0,33.13513513513514,32.3489328023886,7.0,7.0,21.0,42.0,126.0
25,17.0,33.0,39.48417404479927,7.0,7.0,14.0,35.0,140.0
26,45.0,39.06666666666667,36.438241650022775,7.0,7.0,21.0,56.0,147.0
27,51.0,35.431372549019606,33.19292388564815,7.0,7.0,21.0,49.0,147.0
28,46.0,25.58695652173913,34.67600905330275,7.0,7.0,10.5,33.25,196.0
29,45.0,28.022222222222222,23.825586789386445,7.0,14.0,21.0,35.0,120.0
30,34.0,42.64705882352941,47.50558649951711,7.0,7.0,28.0,56.0,203.0
31,30.0,27.566666666666666,30.69503310751211,7.0,7.0,14.0,38.5,120.0
32,26.0,32.34615384615385,35.794907244123216,7.0,7.0,21.0,42.0,133.0
33,17.0,33.411764705882355,56.93753026731294,7.0,7.0,7.0,28.0,224.0
34,37.0,44.108108108108105,44.86447727680911,7.0,14.0,28.0,56.0,189.0
35,28.0,27.785714285714285,31.956402178775388,7.0,7.0,14.0,42.0,126.0
36,34.0,24.11764705882353,31.100779202829834,7.0,7.0,14.0,21.0,148.0
37,47.0,34.12765957446808,27.14743724094701,7.0,14.0,28.0,45.5,148.0
38,45.0,41.24444444444445,36.20092637912835,7.0,14.0,28.0,63.0,148.0
39,49.0,39.02040816326531,34.137277886448395,7.0,14.0,21.0,56.0,161.0
40,26.0,38.0,33.25537550532245,7.0,14.0,28.0,54.25,134.0
41,43.0,33.72093023255814,35.38854104380827,7.0,10.5,21.0,42.0,155.0
42,25.0,28.32,40.38844719306087,7.0,7.0,14.0,21.0,175.0
43,50.0,37.96,48.54241150051895,7.0,7.0,14.0,42.0,203.0
44,41.0,36.048780487804876,38.412856714589836,7.0,7.0,21.0,49.0,169.0
45,39.0,27.487179487179485,30.079606480901376,7.0,7.0,14.0,35.0,148.0
46,28.0,13.535714285714286,22.959678251160778,7.0,7.0,7.0,8.75,127.0
47,38.0,20.105263157894736,24.921270057527718,7.0,7.0,10.5,19.25,134.0
48,21.0,20.714285714285715,36.693518306565885,7.0,7.0,7.0,14.0,134.0
49,48.0,22.770833333333332,24.4098337206443,7.0,7.0,14.0,28.0,134.0
50,52.0,26.0,32.49977375486862,7.0,12.25,17.5,22.75,196.0
51,43.0,25.58139534883721,27.40805630444445,7.0,7.0,14.0,28.0,127.0
52,37.0,28.783783783783782,29.753744054913245,7.0,7.0,14.0,35.0,148.0
53,40.0,31.875,29.614781046130602,7.0,14.0,21.0,42.0,134.0
