id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.4,25.66729935950131,0.0,0.0,0.0,8.75,134.0
1,53.0,10.18867924528302,21.36591156651676,0.0,0.0,7.0,14.0,141.0
2,51.0,10.862745098039216,23.087676026697135,0.0,0.0,7.0,7.0,141.0
3,52.0,5.403846153846154,16.974328500836155,0.0,0.0,0.0,7.0,120.0
4,45.0,13.866666666666667,21.460958209565742,0.0,0.0,7.0,21.0,127.0
5,54.0,6.7592592592592595,20.659809845135964,0.0,0.0,0.0,7.0,148.0
6,38.0,11.078947368421053,35.01303354153906,0.0,0.0,0.0,7.0,182.0
7,59.0,14.728813559322035,24.183087926721374,0.0,0.0,7.0,17.5,134.0
8,53.0,22.867924528301888,31.663518036625888,0.0,7.0,14.0,28.0,162.0
9,57.0,6.649122807017544,19.62823333516415,0.0,0.0,0.0,7.0,141.0
10,32.0,13.375,28.0859854846712,0.0,0.0,0.0,8.75,120.0
11,47.0,17.4468085106383,33.44678350080156,0.0,0.0,7.0,17.5,140.0
12,42.0,12.023809523809524,23.067756078548676,0.0,0.0,0.0,14.0,127.0
13,63.0,11.571428571428571,20.408500984697444,0.0,0.0,7.0,14.0,127.0
14,53.0,10.981132075471699,20.40879388706075,0.0,0.0,7.0,14.0,134.0
15,37.0,4.0,19.92904078641686,0.0,0.0,0.0,0.0,120.0
16,51.0,15.254901960784315,26.35059250738389,0.0,0.0,7.0,17.5,141.0
17,55.0,11.854545454545455,21.266752160937678,0.0,0.0,7.0,10.5,127.0
18,57.0,15.368421052631579,28.90911347836981,0.0,0.0,7.0,14.0,154.0
19,52.0,19.673076923076923,24.06993173809016,0.0,7.0,14.0,28.0,141.0
20,52.0,14.153846153846153,24.166404013759667,0.0,0.0,7.0,14.0,134.0
21,55.0,14.654545454545454,24.248114231235462,0.0,0.0,7.0,21.0,148.0
22,34.0,4.970588235294118,21.79864507065109,0.0,0.0,0.0,0.0,127.0
23,53.0,16.528301886792452,25.50611071095355,0.0,0.0,7.0,21.0,140.0
24,49.0,11.73469387755102,22.951738777817468,0.0,0.0,7.0,14.0,141.0
25,40.0,12.1,25.371900467511956,0.0,0.0,0.0,14.0,120.0
26,54.0,16.48148148148148,26.867768963658968,0.0,0.0,7.0,19.25,133.0
27,53.0,22.339622641509433,32.47125557037178,0.0,0.0,14.0,28.0,141.0
28,50.0,12.06,22.01058187067562,0.0,0.0,7.0,14.0,120.0
29,61.0,11.950819672131148,21.719750021204355,0.0,0.0,7.0,14.0,134.0
30,44.0,15.136363636363637,26.294035851368758,0.0,0.0,7.0,14.0,134.0
31,30.0,12.633333333333333,29.85306930830458,0.0,0.0,0.0,12.25,127.0
32,53.0,8.339622641509434,20.950439132745213,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.591963734851056,0.0,0.0,0.0,7.0,120.0
34,54.0,14.407407407407407,25.030938228986553,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.02831839878592,0.0,0.0,0.0,7.0,127.0
36,39.0,12.41025641025641,25.862712387485328,0.0,0.0,7.0,14.0,155.0
