id,count,mean,std,min,25%,50%,75%,max
0,24.0,42.916666666666664,50.51466998860798,7.0,7.0,21.0,70.0,217.0
1,44.0,38.20454545454545,37.197511510573946,7.0,12.25,24.5,50.75,147.0
2,46.0,39.891304347826086,34.71869701911801,7.0,15.75,28.0,49.0,154.0
3,34.0,28.647058823529413,30.78949284862001,7.0,7.0,14.0,49.0,120.0
4,36.0,44.166666666666664,51.58488150611573,7.0,14.0,24.5,50.75,273.0
5,43.0,34.86046511627907,29.509951021686323,7.0,14.0,21.0,49.0,120.0
6,30.0,22.666666666666668,25.24955900377386,7.0,7.0,10.5,26.25,120.0
7,40.0,22.25,41.545001859275196,7.0,7.0,7.0,14.0,245.0
8,31.0,53.32258064516129,63.3368703030466,7.0,7.0,21.0,80.5,252.0
9,28.0,30.285714285714285,43.564220064650186,7.0,12.25,14.0,28.0,217.0
10,7.0,24.142857142857142,42.349453248845975,7.0,7.0,7.0,10.5,120.0
11,44.0,20.704545454545453,24.758911522693875,7.0,7.0,14.0,21.0,120.0
12,27.0,36.851851851851855,34.143029138411826,7.0,7.0,21.0,56.0,120.0
13,49.0,21.591836734693878,21.614923825283054,7.0,7.0,14.0,21.0,120.0
14,48.0,18.6875,20.44104782466429,7.0,7.0,10.5,21.0,120.0
15,30.0,26.633333333333333,33.86126190016055,7.0,7.0,14.0,33.25,147.0
16,31.0,29.838709677419356,32.37189807450648,7.0,7.0,14.0,35.0,120.0
17,50.0,42.02,27.37083954033666,7.0,21.0,38.5,56.0,120.0
18,57.0,29.0,23.526580712037184,7.0,14.0,21.0,35.0,120.0
19,40.0,39.575,40.606231364668965,7.0,12.25,28.0,49.0,196.0
20,35.0,30.228571428571428,30.208185211652694,7.0,7.0,21.0,45.5,120.0
21,36.0,29.194444444444443,28.90261426084345,7.0,7.0,21.0,35.0,120.0
22,26.0,38.26923076923077,56.17085200871192,7.0,7.0,17.5,40.25,273.0
23,37.0,38.24324324324324,42.07295608385075,7.0,7.0,28.0,49.0,217.0
24,38.0,38.1578947368421,59.226330117878,7.0,7.0,7.0,42.0,273.0
25,18.0,38.94444444444444,42.127917559600505,7.0,7.0,21.0,57.75,147.0
26,45.0,37.355555555555554,36.94046534354948,7.0,14.0,21.0,56.0,133.0
27,49.0,36.30612244897959,41.14972867550924,7.0,7.0,21.0,42.0,217.0
28,43.0,29.651162790697676,35.254775914848786,7.0,7.0,14.0,35.0,168.0
29,42.0,20.357142857142858,20.6170914517619,7.0,7.0,14.0,28.0,120.0
30,35.0,43.22857142857143,36.847129119780114,7.0,14.0,28.0,66.5,140.0
31,21.0,47.04761904761905,64.97651590419126,7.0,7.0,14.0,49.0,252.0
32,31.0,32.32258064516129,49.57848128423876,7.0,7.0,7.0,38.5,259.0
33,10.0,21.8,35.146676783003095,7.0,7.0,7.0,14.0,120.0
34,41.0,35.8780487804878,44.98288292336943,7.0,7.0,14.0,42.0,175.0
35,29.0,21.75862068965517,34.46287357682777,7.0,7.0,7.0,21.0,161.0
36,27.0,36.333333333333336,39.27810116043329,7.0,7.0,14.0,52.5,148.0
37,41.0,38.09756097560975,35.461813883421684,7.0,14.0,21.0,49.0,148.0
38,48.0,40.416666666666664,38.68081790447127,7.0,14.0,28.0,56.0,168.0
39,49.0,33.87755102040816,33.850549388119994,7.0,14.0,21.0,42.0,140.0
40,31.0,40.0,55.298583465883944,7.0,7.0,14.0,52.5,266.0
41,44.0,34.38636363636363,34.99715331220121,7.0,7.0,21.0,43.75,162.0
42,30.0,25.466666666666665,30.514816450185407,7.0,7.0,10.5,28.0,127.0
43,54.0,27.24074074074074,38.9856941275997,7.0,7.0,14.0,28.0,252.0
44,37.0,43.54054054054054,63.380944645406984,7.0,7.0,7.0,63.0,280.0
45,45.0,30.044444444444444,38.04958221939772,7.0,7.0,21.0,35.0,210.0
46,31.0,13.806451612903226,22.48617257314475,7.0,7.0,7.0,10.5,127.0
47,45.0,19.933333333333334,35.63922762146432,7.0,7.0,7.0,21.0,210.0
48,16.0,24.125,32.95223816374238,7.0,7.0,10.5,22.75,134.0
49,38.0,21.026315789473685,24.964284587759828,7.0,7.0,10.5,26.25,134.0
50,45.0,29.42222222222222,31.157582536117108,7.0,7.0,21.0,35.0,147.0
51,39.0,30.17948717948718,36.76516643356846,7.0,7.0,14.0,38.5,161.0
52,40.0,28.725,32.53399602624764,7.0,7.0,14.0,49.0,148.0
53,45.0,35.955555555555556,28.65226911175667,7.0,14.0,28.0,49.0,134.0
54,50.0,26.76,24.48369719979866,7.0,7.0,14.0,42.0,127.0
55,48.0,41.291666666666664,48.50617786200168,7.0,7.0,21.0,49.0,217.0
56,42.0,17.857142857142858,24.092880669498694,7.0,7.0,7.0,21.0,148.0
57,46.0,35.32608695652174,31.938172457161375,7.0,14.0,24.5,42.0,155.0
58,24.0,42.041666666666664,64.91565039854925,7.0,7.0,14.0,43.75,301.0
59,49.0,40.30612244897959,40.219296820490214,7.0,14.0,28.0,49.0,189.0
