id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.743589743589744,21.686423049211363,0.0,0.0,0.0,7.0,134.0
1,52.0,12.673076923076923,19.781870442150943,0.0,7.0,7.0,14.0,141.0
2,50.0,10.8,20.96936541038583,0.0,0.0,7.0,14.0,141.0
3,51.0,6.882352941176471,17.75234864329059,0.0,0.0,0.0,7.0,120.0
4,43.0,16.953488372093023,23.883600159715183,0.0,0.0,7.0,24.5,127.0
5,51.0,13.882352941176471,24.09534980764839,0.0,0.0,7.0,14.0,148.0
6,48.0,10.520833333333334,23.86842442217674,0.0,0.0,0.0,8.75,120.0
7,54.0,12.333333333333334,35.78130638744836,0.0,0.0,0.0,7.0,224.0
8,49.0,19.448979591836736,30.249009091545595,0.0,0.0,7.0,21.0,162.0
9,57.0,7.754385964912281,19.860478254342922,0.0,0.0,0.0,7.0,141.0
10,32.0,5.5,21.852880521724686,0.0,0.0,0.0,0.0,120.0
11,48.0,10.229166666666666,21.189358613221785,0.0,0.0,3.5,14.0,127.0
12,43.0,27.86046511627907,35.216055182766546,0.0,0.0,14.0,42.0,154.0
13,68.0,13.088235294117647,23.01766699416468,0.0,0.0,7.0,14.0,127.0
14,53.0,8.339622641509434,20.665786847074276,0.0,0.0,0.0,7.0,134.0
15,47.0,12.23404255319149,27.60372750975731,0.0,0.0,0.0,7.0,120.0
16,50.0,12.62,22.698458097412697,0.0,0.0,7.0,19.25,141.0
17,51.0,16.215686274509803,24.639248142335997,0.0,0.0,7.0,17.5,127.0
18,61.0,13.098360655737705,21.599926634159964,0.0,0.0,7.0,14.0,120.0
19,49.0,19.448979591836736,28.78154879467761,0.0,0.0,14.0,28.0,141.0
20,54.0,18.944444444444443,36.83948695003961,0.0,0.0,7.0,21.0,224.0
21,51.0,9.352941176470589,23.446810895652114,0.0,0.0,0.0,7.0,148.0
22,42.0,14.69047619047619,26.422909585948783,0.0,0.0,7.0,21.0,127.0
23,51.0,13.607843137254902,26.547375336460323,0.0,0.0,7.0,14.0,126.0
24,45.0,14.644444444444444,25.034662838439495,0.0,0.0,7.0,14.0,141.0
25,40.0,17.0,34.98131369306058,0.0,0.0,7.0,14.0,175.0
26,54.0,15.574074074074074,24.473784088633515,0.0,0.0,7.0,21.0,127.0
27,50.0,22.0,31.350552512789037,0.0,0.0,7.0,33.25,141.0
28,51.0,12.92156862745098,20.506431320202843,0.0,0.0,7.0,17.5,120.0
29,61.0,13.901639344262295,26.653145479181745,0.0,0.0,7.0,14.0,134.0
30,43.0,14.511627906976743,23.754069418806715,0.0,0.0,7.0,17.5,134.0
31,33.0,9.787878787878787,24.01530446371331,0.0,0.0,0.0,7.0,127.0
32,51.0,9.215686274509803,21.747932063063097,0.0,0.0,7.0,10.5,148.0
33,31.0,7.258064516129032,21.821957965828034,0.0,0.0,0.0,7.0,120.0
34,54.0,16.87037037037037,27.797818766265177,0.0,0.0,7.0,21.0,134.0
35,30.0,8.666666666666666,23.833232858883143,0.0,0.0,0.0,7.0,127.0
36,39.0,10.794871794871796,25.22757418629933,0.0,0.0,7.0,14.0,155.0
37,51.0,14.019607843137255,27.352872021839634,0.0,0.0,7.0,14.0,148.0
38,49.0,15.591836734693878,27.57861367024799,0.0,0.0,7.0,21.0,176.0
39,51.0,15.666666666666666,24.5867172812205,0.0,0.0,7.0,21.0,155.0
40,40.0,16.65,30.676600955025087,0.0,0.0,7.0,14.0,155.0
41,51.0,16.627450980392158,28.90741135716841,0.0,0.0,7.0,21.0,183.0
42,48.0,9.9375,23.171337990183456,0.0,0.0,7.0,7.0,141.0
43,53.0,21.81132075471698,44.28884935362641,0.0,0.0,7.0,21.0,266.0
44,47.0,11.787234042553191,29.755478976815105,0.0,0.0,0.0,7.0,183.0
45,55.0,12.49090909090909,28.180550639464702,0.0,0.0,0.0,7.0,155.0
46,32.0,5.71875,23.65782196912008,0.0,0.0,0.0,0.0,134.0
47,47.0,17.0,29.820477353074303,0.0,0.0,7.0,21.0,148.0
48,40.0,16.475,34.02260749138462,0.0,0.0,7.0,14.0,169.0
49,64.0,12.59375,24.578813143753617,0.0,0.0,7.0,14.0,169.0
50,52.0,18.73076923076923,28.526640720022236,0.0,0.0,7.0,22.75,155.0
51,47.0,14.02127659574468,34.190953139620795,0.0,0.0,7.0,7.0,168.0
52,49.0,11.73469387755102,25.974166260443663,0.0,0.0,7.0,7.0,162.0
53,50.0,15.7,28.494360344260606,0.0,0.0,7.0,21.0,183.0
54,60.0,15.416666666666666,30.787016670671846,0.0,0.0,7.0,14.0,161.0
55,49.0,16.448979591836736,27.835874054064504,0.0,0.0,7.0,14.0,162.0
56,54.0,12.722222222222221,24.01211696219826,0.0,0.0,7.0,14.0,148.0
57,50.0,11.78,24.056303005360448,0.0,0.0,7.0,14.0,155.0
58,41.0,16.073170731707318,32.465666667960505,0.0,0.0,7.0,14.0,162.0
59,51.0,16.627450980392158,30.710884574895413,0.0,0.0,7.0,17.5,176.0
60,43.0,17.6046511627907,33.412386878210675,0.0,0.0,7.0,14.0,169.0
61,40.0,14.375,36.195826009539005,0.0,0.0,0.0,8.75,189.0
62,54.0,17.90740740740741,30.048557255742615,0.0,0.0,7.0,14.0,148.0
63,48.0,18.833333333333332,27.633107904871455,0.0,5.25,10.5,22.75,169.0
64,49.0,13.306122448979592,26.11848330336253,0.0,0.0,7.0,14.0,155.0
65,61.0,11.950819672131148,24.92617515083839,0.0,0.0,7.0,14.0,162.0
66,43.0,11.093023255813954,26.166876511280233,0.0,0.0,7.0,14.0,169.0
67,33.0,9.363636363636363,27.759928608763317,0.0,0.0,0.0,7.0,155.0
68,51.0,7.8431372549019605,24.85024953518142,0.0,0.0,0.0,7.0,176.0
69,28.0,10.285714285714286,27.22044049886741,0.0,0.0,0.0,7.0,141.0
70,48.0,17.8125,27.092949738482055,0.0,0.0,7.0,28.0,169.0
71,30.0,14.733333333333333,28.42283362482298,0.0,0.0,7.0,19.25,148.0
72,39.0,11.333333333333334,26.518447733143027,0.0,0.0,7.0,14.0,162.0
73,51.0,14.431372549019608,31.053022334040712,0.0,0.0,7.0,14.0,190.0
74,49.0,14.448979591836734,41.510571557380516,0.0,0.0,7.0,14.0,288.0
75,50.0,18.78,28.22597587835918,0.0,1.75,7.0,21.0,162.0
76,38.0,24.342105263157894,70.90163582750152,0.0,0.0,7.0,19.25,428.0
77,51.0,9.764705882352942,27.065541365577097,0.0,0.0,0.0,14.0,190.0
78,47.0,9.702127659574469,25.3084578521275,0.0,0.0,0.0,7.0,162.0
79,53.0,14.679245283018869,29.346585166896507,0.0,0.0,7.0,14.0,197.0
80,46.0,15.695652173913043,34.166175323437706,0.0,0.0,7.0,14.0,204.0
81,55.0,12.745454545454546,28.50874991206772,0.0,0.0,7.0,14.0,197.0
82,32.0,10.09375,29.760722518761362,0.0,0.0,3.5,7.0,169.0
83,47.0,19.829787234042552,37.59701604078624,0.0,0.0,7.0,17.5,176.0
84,40.0,14.55,36.83013676812746,0.0,0.0,3.5,14.0,183.0
85,63.0,13.015873015873016,31.18285926154865,0.0,0.0,7.0,14.0,225.0
86,52.0,21.826923076923077,39.132615730057196,0.0,0.0,7.0,22.75,196.0
87,47.0,22.51063829787234,62.54767654268277,0.0,0.0,0.0,14.0,386.0
88,48.0,8.041666666666666,28.16362399109988,0.0,0.0,0.0,7.0,176.0
89,50.0,14.44,41.24796098856628,0.0,0.0,0.0,14.0,274.0
90,57.0,13.035087719298245,26.936409846870767,0.0,0.0,7.0,14.0,169.0
91,48.0,19.854166666666668,37.27128241565886,0.0,0.0,7.0,21.0,211.0
92,52.0,15.096153846153847,37.201760244767996,0.0,0.0,7.0,14.0,253.0
93,50.0,15.28,32.21233126792107,0.0,0.0,7.0,14.0,218.0
94,38.0,16.236842105263158,32.575429482577746,0.0,0.0,7.0,14.0,190.0
95,50.0,19.34,32.7773005076902,0.0,0.0,7.0,21.0,197.0
96,43.0,14.674418604651162,29.30685027204761,0.0,0.0,7.0,14.0,176.0
97,39.0,24.974358974358974,55.08820065632891,0.0,0.0,7.0,21.0,267.0
98,53.0,20.754716981132077,40.62109420768843,0.0,0.0,7.0,14.0,197.0
99,47.0,16.106382978723403,31.988608055500002,0.0,0.0,7.0,14.0,183.0
100,46.0,15.23913043478261,28.675335729979746,0.0,0.0,7.0,21.0,176.0
101,60.0,9.466666666666667,28.086709968171036,0.0,0.0,0.0,7.0,211.0
102,41.0,16.926829268292682,32.71268121379111,0.0,0.0,7.0,28.0,204.0
