id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.848484848484848,30.69825036964771,0.0,0.0,0.0,7.0,171.0
1,42.0,12.404761904761905,23.606592220890153,0.0,0.0,7.0,14.0,150.0
2,40.0,11.8,27.484447816808544,0.0,0.0,0.0,8.75,164.0
3,39.0,23.76923076923077,43.498615548726036,0.0,0.0,7.0,31.5,217.0
4,36.0,13.11111111111111,27.86475272534182,0.0,0.0,7.0,14.0,164.0
5,41.0,10.317073170731707,24.924324488730125,0.0,0.0,0.0,7.0,150.0
6,38.0,20.526315789473685,42.55282049413046,0.0,0.0,0.0,21.0,196.0
7,43.0,13.255813953488373,29.094340002052615,0.0,0.0,7.0,14.0,171.0
8,41.0,18.341463414634145,29.786414483869624,0.0,0.0,7.0,21.0,171.0
9,47.0,24.78723404255319,53.36174177874467,0.0,0.0,7.0,14.0,287.0
10,38.0,9.105263157894736,24.598164591697238,0.0,0.0,0.0,14.0,150.0
11,43.0,6.906976744186046,24.516091851882155,0.0,0.0,0.0,7.0,157.0
12,34.0,22.529411764705884,38.276692246593925,0.0,0.0,0.0,26.25,164.0
13,59.0,11.677966101694915,22.97557974801619,0.0,0.0,7.0,14.0,157.0
14,38.0,15.0,28.802214629565686,0.0,0.0,7.0,14.0,164.0
15,38.0,11.131578947368421,26.744204780315243,0.0,0.0,7.0,7.0,150.0
16,40.0,16.875,29.51069992827026,0.0,0.0,7.0,21.0,178.0
17,35.0,27.885714285714286,66.94236828996198,0.0,0.0,7.0,14.0,350.0
18,50.0,11.12,26.492694410777794,0.0,0.0,3.5,7.0,157.0
19,40.0,27.025,38.50373774729955,0.0,0.0,14.0,36.75,175.0
20,40.0,19.675,40.674056180246474,0.0,0.0,7.0,21.0,203.0
21,35.0,16.885714285714286,34.044755516103514,0.0,0.0,0.0,17.5,164.0
22,35.0,24.085714285714285,57.23037625585346,0.0,0.0,7.0,21.0,308.0
23,36.0,17.194444444444443,36.92372016889835,0.0,0.0,7.0,14.0,157.0
