id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.452380952380953,19.127559456924057,0.0,0.0,0.0,7.0,117.0
1,56.0,11.214285714285714,16.916602157981625,0.0,0.0,7.0,14.0,110.0
2,55.0,10.527272727272727,19.8539617703822,0.0,0.0,7.0,14.0,124.0
3,57.0,9.666666666666666,15.631165450257805,0.0,0.0,7.0,14.0,110.0
4,50.0,12.14,20.601178884436962,0.0,0.0,7.0,14.0,124.0
5,56.0,10.964285714285714,19.840238530195773,0.0,0.0,7.0,14.0,131.0
6,50.0,7.66,17.77823709724095,0.0,0.0,0.0,7.0,110.0
7,62.0,11.709677419354838,26.235620321706282,0.0,0.0,0.0,14.0,161.0
8,62.0,19.725806451612904,25.46561124136531,0.0,0.0,14.0,28.0,138.0
9,67.0,10.208955223880597,21.57055885919428,0.0,0.0,0.0,10.5,131.0
10,38.0,5.842105263157895,17.99328150260156,0.0,0.0,0.0,7.0,110.0
11,39.0,4.076923076923077,19.006071904282834,0.0,0.0,0.0,0.0,117.0
12,44.0,21.90909090909091,29.09312887936846,0.0,0.0,7.0,35.0,126.0
13,70.0,11.971428571428572,19.67413621002879,0.0,0.0,7.0,14.0,124.0
14,55.0,17.145454545454545,20.013345715647016,0.0,7.0,7.0,24.5,117.0
15,51.0,8.058823529411764,18.423258956770795,0.0,0.0,0.0,7.0,110.0
16,54.0,9.296296296296296,19.27813271865559,0.0,0.0,7.0,12.25,131.0
17,57.0,18.140350877192983,29.742609283947225,0.0,0.0,7.0,14.0,126.0
18,55.0,8.363636363636363,16.28946903207104,0.0,0.0,0.0,14.0,110.0
19,56.0,9.214285714285714,16.919826224891303,0.0,0.0,7.0,14.0,117.0
20,56.0,18.839285714285715,29.193259985336145,0.0,0.0,7.0,21.0,133.0
21,58.0,12.275862068965518,25.641792300884386,0.0,0.0,7.0,12.25,131.0
22,37.0,4.675675675675675,19.27153060584166,0.0,0.0,0.0,0.0,117.0
23,56.0,13.839285714285714,32.687933156227146,0.0,0.0,7.0,14.0,203.0
24,54.0,13.055555555555555,21.49630654248663,0.0,0.0,7.0,19.25,138.0
25,37.0,9.027027027027026,20.785259849879843,0.0,0.0,0.0,7.0,110.0
26,57.0,12.12280701754386,20.349684251182055,0.0,0.0,7.0,14.0,131.0
