id,count,mean,std,min,25%,50%,75%,max
0,24.0,21.791666666666668,32.94129055134916,7.0,7.0,7.0,15.75,133.0
1,35.0,24.942857142857143,28.85046931736003,7.0,7.0,14.0,38.5,126.0
2,34.0,28.352941176470587,28.865290420976955,7.0,7.0,21.0,33.25,119.0
3,38.0,22.236842105263158,21.969800169503337,7.0,7.0,14.0,26.25,110.0
4,27.0,34.666666666666664,33.70345793717726,7.0,7.0,28.0,38.5,140.0
5,47.0,28.106382978723403,23.854845504091024,7.0,7.0,21.0,42.0,110.0
6,17.0,22.529411764705884,26.530919808449028,7.0,7.0,14.0,21.0,110.0
7,33.0,26.03030303030303,28.904459915907495,7.0,7.0,14.0,28.0,112.0
8,42.0,30.452380952380953,30.31718693185586,7.0,7.0,21.0,42.0,140.0
9,27.0,18.333333333333332,21.824474616991186,7.0,7.0,7.0,21.0,110.0
10,9.0,19.22222222222222,34.12029373326737,7.0,7.0,7.0,7.0,110.0
11,41.0,17.024390243902438,25.249245340086947,7.0,7.0,7.0,14.0,126.0
12,14.0,23.357142857142858,30.701057718830224,7.0,7.0,7.0,26.25,110.0
13,63.0,22.96825396825397,23.915151260350154,7.0,7.0,14.0,35.0,110.0
14,57.0,24.649122807017545,22.973191851800852,7.0,14.0,21.0,28.0,110.0
15,45.0,21.266666666666666,23.56364688551954,7.0,7.0,14.0,28.0,110.0
16,42.0,36.61904761904762,28.203054998811208,7.0,21.0,24.5,57.75,126.0
17,42.0,19.452380952380953,18.732002589741104,7.0,7.0,14.0,28.0,110.0
18,43.0,25.023255813953487,24.235440766515612,7.0,7.0,14.0,35.0,110.0
19,37.0,20.18918918918919,24.309163610363797,7.0,7.0,7.0,28.0,110.0
20,47.0,23.93617021276596,25.289114564346825,7.0,7.0,14.0,31.5,110.0
21,49.0,31.102040816326532,37.227479152927245,7.0,7.0,21.0,42.0,231.0
22,23.0,18.782608695652176,22.203514303614867,7.0,7.0,14.0,17.5,110.0
23,54.0,31.59259259259259,21.13167926652637,7.0,14.0,28.0,47.25,110.0
24,41.0,39.21951219512195,33.27575107726492,7.0,14.0,28.0,49.0,147.0
25,19.0,14.263157894736842,24.08282492026944,7.0,7.0,7.0,7.0,110.0
26,55.0,30.509090909090908,41.87188251624884,7.0,7.0,14.0,28.0,252.0
27,40.0,28.65,26.164714936194272,7.0,7.0,21.0,42.0,110.0
28,41.0,31.878048780487806,29.97848822234972,7.0,7.0,21.0,42.0,112.0
29,30.0,20.466666666666665,21.05941239860962,7.0,7.0,14.0,33.25,110.0
30,40.0,30.4,31.235088750166355,7.0,7.0,21.0,42.0,140.0
31,19.0,25.68421052631579,24.756710945561917,7.0,7.0,14.0,35.0,110.0
32,51.0,33.03921568627451,28.75618944457956,7.0,7.0,28.0,49.0,133.0
33,10.0,29.2,34.524709347879465,7.0,7.0,14.0,31.5,110.0
34,41.0,31.024390243902438,30.342616733628997,7.0,7.0,21.0,35.0,161.0
35,23.0,18.17391304347826,21.827114442848043,7.0,7.0,14.0,21.0,110.0
36,26.0,23.346153846153847,26.987318959381362,7.0,7.0,14.0,28.0,124.0
37,51.0,27.0,27.8,7.0,7.0,14.0,38.5,133.0
38,49.0,35.244897959183675,36.06333006684496,7.0,7.0,21.0,42.0,168.0
39,54.0,29.90740740740741,26.91655064847685,7.0,7.0,21.0,42.0,119.0
40,28.0,26.178571428571427,27.824920313923464,7.0,7.0,14.0,35.0,131.0
41,36.0,39.02777777777778,40.030335719024116,7.0,14.0,28.0,49.0,203.0
