id,count,mean,std,min,25%,50%,75%,max
0,22.0,26.636363636363637,30.565379504308865,7.0,7.0,14.0,33.25,110.0
1,54.0,32.5,22.50681238588852,7.0,14.0,28.0,42.0,110.0
2,49.0,27.816326530612244,29.804693051450077,7.0,14.0,14.0,28.0,140.0
3,49.0,27.959183673469386,22.347594187885072,7.0,14.0,21.0,28.0,110.0
4,43.0,30.72093023255814,32.03667955967507,7.0,7.0,14.0,42.0,154.0
5,55.0,23.509090909090908,21.334090895640113,7.0,10.5,21.0,28.0,110.0
6,20.0,25.45,26.464424979086246,7.0,7.0,17.5,29.75,110.0
7,60.0,32.983333333333334,41.95861224162375,7.0,7.0,14.0,42.0,259.0
8,57.0,23.17543859649123,24.052118118055887,7.0,7.0,14.0,28.0,110.0
9,39.0,21.307692307692307,21.140076490119355,7.0,7.0,14.0,28.0,110.0
10,14.0,14.357142857142858,27.527907916979714,7.0,7.0,7.0,7.0,110.0
11,14.0,14.857142857142858,27.447452292747275,7.0,7.0,7.0,7.0,110.0
12,40.0,27.775,28.13838285587126,7.0,12.25,14.0,29.75,112.0
13,62.0,20.967741935483872,23.14102718290292,7.0,7.0,14.0,28.0,133.0
14,53.0,25.18867924528302,28.659846343845423,7.0,7.0,14.0,28.0,175.0
15,27.0,19.37037037037037,22.10142381098861,7.0,7.0,7.0,21.0,110.0
16,24.0,25.291666666666668,29.142049652881564,7.0,7.0,7.0,29.75,110.0
17,47.0,28.106382978723403,28.939392471728695,7.0,7.0,14.0,38.5,112.0
18,40.0,15.875,17.801163171445012,7.0,7.0,10.5,14.0,110.0
19,39.0,14.487179487179487,17.6975642018178,7.0,7.0,7.0,14.0,110.0
20,33.0,23.90909090909091,30.0815180347124,7.0,7.0,7.0,28.0,112.0
21,49.0,33.244897959183675,33.974580333589664,7.0,7.0,21.0,49.0,154.0
22,18.0,13.88888888888889,24.134156632040597,7.0,7.0,7.0,7.0,110.0
23,56.0,33.214285714285715,21.8554875869274,7.0,14.0,28.0,49.0,110.0
24,46.0,30.23913043478261,23.87577552677255,7.0,14.0,24.5,40.25,110.0
25,18.0,15.833333333333334,24.35823329824568,7.0,7.0,7.0,12.25,110.0
26,44.0,24.931818181818183,32.55006714333998,7.0,7.0,10.5,22.75,126.0
27,60.0,20.966666666666665,19.812653606668974,7.0,7.0,14.0,28.0,110.0
28,48.0,30.145833333333332,24.499231063342283,7.0,14.0,24.5,42.0,110.0
29,42.0,28.285714285714285,30.279418844735332,7.0,7.0,14.0,40.25,140.0
30,25.0,16.16,22.029676953297948,7.0,7.0,7.0,14.0,110.0
