id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.18518518518518,35.4303618568953,7.0,7.0,21.0,31.5,120.0
1,51.0,43.80392156862745,44.69900205053492,7.0,10.5,28.0,56.0,217.0
2,33.0,32.696969696969695,34.71174589429784,7.0,7.0,21.0,35.0,126.0
3,44.0,40.43181818181818,47.43975260106121,7.0,7.0,21.0,49.0,182.0
4,41.0,36.73170731707317,37.64639716509662,7.0,14.0,21.0,49.0,168.0
5,49.0,31.020408163265305,27.10357433064131,7.0,14.0,21.0,49.0,120.0
6,36.0,29.97222222222222,20.794897878512838,7.0,21.0,24.5,29.75,120.0
7,38.0,21.763157894736842,44.859802153126346,7.0,7.0,7.0,14.0,259.0
8,35.0,39.02857142857143,41.583711258337765,7.0,7.0,21.0,52.5,175.0
9,28.0,29.785714285714285,26.838829171980493,7.0,7.0,21.0,43.75,120.0
10,18.0,27.666666666666668,28.138313842203708,7.0,7.0,21.0,33.25,120.0
11,29.0,27.310344827586206,31.981136681617116,7.0,7.0,14.0,28.0,120.0
12,27.0,38.148148148148145,64.59501272943345,7.0,7.0,14.0,38.5,329.0
13,39.0,22.641025641025642,26.50668950272859,7.0,7.0,7.0,31.5,120.0
14,36.0,18.88888888888889,22.566445099847794,7.0,7.0,10.5,21.0,120.0
15,14.0,26.071428571428573,36.356068768002636,7.0,7.0,7.0,21.0,120.0
16,37.0,28.972972972972972,34.766272358331626,7.0,7.0,21.0,28.0,161.0
17,37.0,30.10810810810811,26.53695932487764,7.0,14.0,21.0,49.0,120.0
18,56.0,31.267857142857142,27.152425688678736,7.0,7.0,21.0,43.75,120.0
19,36.0,26.47222222222222,27.597604565936113,7.0,7.0,14.0,36.75,120.0
20,36.0,30.75,57.65284034633506,7.0,7.0,14.0,28.0,343.0
21,46.0,34.108695652173914,30.3638880989094,7.0,8.75,21.0,49.0,120.0
22,32.0,30.875,43.57622168997897,7.0,7.0,14.0,35.0,224.0
23,51.0,36.94117647058823,31.640108574216924,7.0,14.0,28.0,49.0,120.0
24,41.0,43.048780487804876,37.110612511458356,7.0,14.0,35.0,56.0,147.0
25,23.0,37.17391304347826,46.96289848371898,7.0,7.0,14.0,42.0,175.0
26,40.0,39.4,42.544576923986746,7.0,7.0,21.0,43.75,168.0
27,32.0,35.90625,36.50131184120691,7.0,7.0,28.0,43.75,168.0
28,37.0,34.83783783783784,28.539946190007587,7.0,14.0,35.0,49.0,120.0
29,32.0,20.375,22.091817197704092,7.0,7.0,14.0,21.0,120.0
30,29.0,42.275862068965516,37.4660766100712,7.0,14.0,28.0,63.0,120.0
