id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,36.176171503012654,7.0,7.0,10.5,47.25,120.0
1,32.0,29.78125,31.296433245195335,7.0,7.0,14.0,43.75,120.0
2,38.0,32.078947368421055,30.63859214441404,7.0,7.0,21.0,47.25,120.0
3,47.0,38.8936170212766,37.59581038323124,7.0,10.5,35.0,56.0,189.0
4,28.0,32.535714285714285,32.21856164209871,7.0,7.0,21.0,43.75,120.0
5,48.0,33.416666666666664,36.32994974159681,7.0,7.0,14.0,42.0,133.0
6,20.0,20.7,27.205069187077694,7.0,7.0,7.0,21.0,120.0
7,44.0,41.54545454545455,48.84834364165042,7.0,7.0,28.0,50.75,245.0
8,33.0,36.09090909090909,40.885024486634805,7.0,7.0,14.0,63.0,175.0
9,50.0,29.98,38.597076129083746,7.0,7.0,17.5,35.0,231.0
10,18.0,18.72222222222222,26.849921799766843,7.0,7.0,7.0,19.25,120.0
11,42.0,15.357142857142858,22.423660662150798,7.0,7.0,7.0,14.0,120.0
12,19.0,38.73684210526316,55.708409603800355,7.0,7.0,21.0,42.0,238.0
13,60.0,24.4,25.628506374407596,7.0,7.0,14.0,28.0,120.0
14,51.0,30.901960784313726,31.80141814571217,7.0,7.0,21.0,38.5,182.0
15,44.0,24.045454545454547,22.307527716262943,7.0,7.0,21.0,28.0,120.0
16,46.0,40.5,35.770099245039845,7.0,14.0,28.0,49.0,147.0
17,42.0,35.19047619047619,30.773950098187928,7.0,14.0,21.0,47.25,120.0
18,50.0,29.56,27.9329810183487,7.0,8.75,21.0,35.0,120.0
19,43.0,34.372093023255815,38.35735681333408,7.0,10.5,21.0,42.0,196.0
20,44.0,35.81818181818182,63.33237267918736,7.0,7.0,21.0,29.75,399.0
21,36.0,44.55555555555556,43.108132772263644,7.0,14.0,31.5,56.0,203.0
22,38.0,23.42105263157895,35.923816972713894,7.0,7.0,10.5,21.0,182.0
23,48.0,36.770833333333336,32.2300504573336,7.0,14.0,21.0,56.0,126.0
24,39.0,39.15384615384615,29.0557888620626,7.0,14.0,35.0,56.0,120.0
25,38.0,26.55263157894737,42.28455559109346,7.0,7.0,14.0,28.0,238.0
26,35.0,28.02857142857143,26.675044202274105,7.0,10.5,21.0,28.0,120.0
27,34.0,35.44117647058823,32.681373785588775,7.0,7.0,24.5,54.25,126.0
28,43.0,44.627906976744185,44.260066520195075,7.0,10.5,28.0,52.5,161.0
29,53.0,25.77358490566038,23.446044040137675,7.0,7.0,21.0,35.0,120.0
30,24.0,31.25,34.71154425184547,7.0,7.0,14.0,43.75,120.0
31,14.0,30.071428571428573,36.03516292502321,7.0,7.0,14.0,33.25,120.0
32,38.0,37.421052631578945,35.57985428995532,7.0,7.0,28.0,47.25,168.0
33,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
34,52.0,30.442307692307693,34.646909978246605,7.0,7.0,14.0,35.0,175.0
35,19.0,19.94736842105263,26.222284170806,7.0,7.0,14.0,14.0,120.0
36,39.0,34.12820512820513,31.94253020922641,7.0,10.5,21.0,49.0,155.0
37,36.0,30.166666666666668,38.11298991157739,7.0,7.0,14.0,36.75,154.0
