id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.794871794871796,23.456768170603695,0.0,0.0,0.0,10.5,134.0
1,51.0,14.568627450980392,25.44818649881424,0.0,0.0,7.0,17.5,141.0
2,52.0,15.76923076923077,26.823033257299073,0.0,0.0,7.0,15.75,141.0
3,51.0,5.921568627450981,17.29952963205058,0.0,0.0,0.0,7.0,120.0
4,44.0,14.659090909090908,26.541711956332787,0.0,0.0,7.0,14.0,127.0
5,53.0,11.377358490566039,22.971743859906823,0.0,0.0,7.0,14.0,148.0
6,43.0,12.883720930232558,24.15742940274973,0.0,0.0,7.0,14.0,120.0
7,58.0,18.96551724137931,39.30044663700552,0.0,0.0,7.0,14.0,189.0
8,52.0,13.211538461538462,24.315198618584983,0.0,0.0,7.0,14.0,162.0
9,55.0,12.236363636363636,31.703466124538558,0.0,0.0,0.0,10.5,189.0
10,32.0,5.5,21.561614638204894,0.0,0.0,0.0,0.0,120.0
11,43.0,11.906976744186046,24.1461955531285,0.0,0.0,0.0,7.0,127.0
12,46.0,22.543478260869566,36.4787344576652,0.0,0.0,7.0,28.0,182.0
13,64.0,10.1875,18.553975315279473,0.0,0.0,7.0,14.0,127.0
14,53.0,16.92452830188679,25.676125588842083,0.0,0.0,7.0,21.0,134.0
15,44.0,7.340909090909091,19.581604065014318,0.0,0.0,0.0,7.0,120.0
16,51.0,14.980392156862745,23.617358189330513,0.0,0.0,7.0,21.0,141.0
17,50.0,15.56,23.560742166336173,0.0,7.0,7.0,14.0,127.0
18,60.0,10.283333333333333,18.971961172595293,0.0,0.0,3.5,14.0,120.0
19,50.0,14.02,22.431291918720536,0.0,0.0,7.0,14.0,141.0
20,56.0,22.017857142857142,30.692901797960076,0.0,0.0,14.0,28.0,154.0
21,51.0,7.294117647058823,20.756969063567116,0.0,0.0,7.0,7.0,148.0
22,41.0,10.439024390243903,20.970275129916395,0.0,0.0,7.0,7.0,127.0
23,51.0,21.15686274509804,34.67643150557428,0.0,3.5,14.0,21.0,210.0
24,48.0,11.979166666666666,24.657215579660328,0.0,0.0,7.0,14.0,141.0
25,41.0,8.390243902439025,19.705174509225348,0.0,0.0,7.0,7.0,120.0
26,54.0,15.962962962962964,24.35040037868733,0.0,0.0,7.0,21.0,127.0
27,51.0,16.215686274509803,23.92430874695459,0.0,0.0,7.0,21.0,141.0
28,54.0,9.351851851851851,18.8050147942404,0.0,0.0,0.0,12.25,120.0
29,61.0,10.114754098360656,21.50123900356732,0.0,0.0,7.0,7.0,134.0
30,44.0,12.113636363636363,22.281722522335834,0.0,0.0,7.0,14.0,134.0
31,33.0,10.0,24.020824298928627,0.0,0.0,0.0,7.0,127.0
32,53.0,9.0,21.49686918170608,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,24.133091071308804,0.0,0.0,0.0,7.0,120.0
34,54.0,14.925925925925926,22.07179695504193,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,25.409655147456128,0.0,0.0,0.0,7.0,127.0
36,39.0,14.025641025641026,26.036904152908548,0.0,0.0,7.0,14.0,155.0
37,50.0,16.68,29.88511335096456,0.0,0.0,7.0,14.0,148.0
38,52.0,18.865384615384617,28.322393860103308,0.0,0.0,10.5,22.75,162.0
39,50.0,12.2,22.57052439418658,0.0,0.0,7.0,14.0,155.0
40,41.0,24.609756097560975,46.24169009064249,0.0,0.0,7.0,28.0,231.0
41,53.0,13.754716981132075,28.18612974522245,0.0,0.0,7.0,14.0,190.0
42,42.0,15.357142857142858,26.94694102606121,0.0,0.0,0.0,21.0,141.0
43,57.0,19.789473684210527,43.93775501535638,0.0,0.0,7.0,14.0,280.0
44,47.0,11.191489361702128,27.195458618539796,0.0,0.0,7.0,14.0,183.0
45,54.0,13.88888888888889,27.411378071865382,0.0,0.0,7.0,14.0,155.0
46,32.0,6.15625,23.611245782875475,0.0,0.0,0.0,7.0,134.0
47,43.0,16.790697674418606,31.925179001276813,0.0,0.0,7.0,14.0,148.0
48,40.0,17.0,37.84516363099003,0.0,0.0,0.0,14.0,169.0
49,62.0,11.419354838709678,24.230145420899298,0.0,0.0,3.5,14.0,169.0
50,52.0,16.03846153846154,24.880862429461438,0.0,7.0,7.0,15.75,155.0
51,43.0,13.69767441860465,25.4544737238494,0.0,0.0,7.0,14.0,148.0
52,50.0,14.58,30.719328489684518,0.0,0.0,0.0,14.0,162.0
53,50.0,15.84,30.404323000896717,0.0,0.0,7.0,14.0,183.0
54,56.0,18.767857142857142,46.216089709666555,0.0,0.0,7.0,14.0,315.0
55,50.0,10.94,24.86897091328297,0.0,0.0,7.0,7.0,162.0
56,54.0,11.814814814814815,23.225777866677127,0.0,0.0,7.0,14.0,155.0
57,51.0,8.117647058823529,23.614103462823675,0.0,0.0,0.0,7.0,162.0
58,40.0,12.975,28.10920781705817,0.0,0.0,0.0,14.0,155.0
59,50.0,16.26,31.707727764694837,0.0,0.0,7.0,14.0,176.0
60,47.0,11.638297872340425,25.34323126503054,0.0,0.0,7.0,14.0,169.0
61,40.0,15.775,24.76917801395879,0.0,0.0,7.0,28.0,134.0
62,53.0,18.77358490566038,32.265509990983084,0.0,0.0,7.0,21.0,148.0
63,51.0,17.58823529411765,28.328908535690697,0.0,7.0,7.0,14.0,169.0
64,51.0,14.568627450980392,25.265988919463087,0.0,0.0,7.0,21.0,155.0
65,60.0,12.5,24.59330210595105,0.0,0.0,7.0,14.0,162.0
66,44.0,12.590909090909092,28.204665770885452,0.0,0.0,7.0,15.75,183.0
67,31.0,11.32258064516129,28.267044529833903,0.0,0.0,0.0,10.5,155.0
68,53.0,7.150943396226415,23.570186698793144,0.0,0.0,0.0,7.0,169.0
69,28.0,14.285714285714286,32.669905897059934,0.0,0.0,7.0,14.0,141.0
70,53.0,16.132075471698112,28.556312609304943,0.0,0.0,7.0,21.0,169.0
71,30.0,11.0,28.50650258546587,0.0,0.0,0.0,7.0,148.0
72,39.0,14.743589743589743,28.310977923504424,0.0,0.0,7.0,17.5,162.0
73,50.0,14.3,29.64913874923568,0.0,0.0,7.0,14.0,190.0
74,49.0,13.306122448979592,38.480625039120156,0.0,0.0,0.0,14.0,260.0
75,50.0,18.92,28.929075833345046,0.0,7.0,14.0,21.0,176.0
76,39.0,24.974358974358974,75.28733981063804,0.0,0.0,7.0,21.0,470.0
77,52.0,10.384615384615385,28.892738653647807,0.0,0.0,3.5,8.75,204.0
78,42.0,12.19047619047619,27.269421895218443,0.0,0.0,7.0,14.0,162.0
79,56.0,12.142857142857142,26.6290535600966,0.0,0.0,7.0,14.0,183.0
80,47.0,14.617021276595745,31.63277963530962,0.0,0.0,7.0,14.0,204.0
81,52.0,21.153846153846153,41.51842709976634,0.0,0.0,7.0,21.0,197.0
82,32.0,10.09375,30.811978582907468,0.0,0.0,3.5,7.0,176.0
83,43.0,21.186046511627907,33.41389489558234,0.0,0.0,7.0,28.0,169.0
84,40.0,15.6,35.37114570830225,0.0,0.0,7.0,7.0,183.0
85,60.0,14.25,31.759490774212487,0.0,0.0,7.0,14.0,225.0
86,51.0,24.313725490196077,35.84605428555753,0.0,7.0,14.0,24.5,183.0
87,42.0,22.857142857142858,54.70210743190147,0.0,0.0,7.0,19.25,309.0
88,49.0,9.591836734693878,27.709744350549123,0.0,0.0,0.0,7.0,176.0
89,50.0,15.14,43.63625622281152,0.0,0.0,7.0,7.0,246.0
90,56.0,11.642857142857142,26.4447475942705,0.0,0.0,0.0,7.0,169.0
